Token,PoS,Lemma
Justizministerkonferenz,NOUN,Justizministerkonferenz
möchte,AUX,möchten
Whistleblower,NOUN,Whistleblower
stärken,VERB,stärken
"
",SPACE,"
"
Auf,ADP,auf
Berlins,PROPN,Berlin
Initiative,NOUN,Initiative
haben,AUX,haben
sich,PRON,sich
die,DET,der
Justizministerinnen,NOUN,Justizministerin
und,CCONJ,und
Justizminister,NOUN,Justizminister
auf,ADP,auf
eine,DET,ein
Stärkung,NOUN,Stärkung
des,DET,der
Whistleblower-Schutzes,NOUN,Whistleblower-Schutz
verständigt,VERB,verständigen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
nationalen,ADJ,national
Umsetzung,NOUN,Umsetzung
soll,AUX,sollen
der,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Whistleblowern,NOUN,Whistleblower
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Meldung,NOUN,Meldung
von,ADP,von
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
EU-Recht,NOUN,EU-Recht
beschränkt,VERB,beschränken
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
auf,ADP,auf
die,DET,der
Meldung,NOUN,Meldung
von,ADP,von
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
nationales,ADJ,national
Recht,NOUN,Recht
ausgeweitet,VERB,ausweiten
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
EU-Richtlinie,NOUN,EU-Richtlinie
zum,ADP,zu
Whistleblower-Schutz,NOUN,Whistleblower-Schutz
muss,ADV,muss
nun,ADV,nun
zügig,ADV,zügig
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
die,DET,der
Einleitung,NOUN,Einleitung
von,ADP,von
Ermittlungen,NOUN,Ermittlung
erst,ADV,erst
durch,ADP,durch
Whistleblowing,PROPN,Whistleblowing
möglich,ADV,möglich
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Bekanntwerden,NOUN,Bekanntwerden
von,ADP,von
Steuer-CDs,NOUN,Steuer-CD
",",PUNCT,--
Panamapapers,NOUN,Panamapaper
",",PUNCT,--
Abgasmanipulationen,NOUN,Abgasmanipulation
oder,CCONJ,oder
Cum-Ex-Geschäften,NOUN,Cum-Ex-Geschäfte
wäre,AUX,sein
ohne,ADP,ohne
Hinweisgeber,NOUN,Hinweisgeber
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
ist,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
der,DET,der
EU-Richtlinie,NOUN,EU-Richtlinie
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Unionsrecht,NOUN,Unionsrecht
melden,VERB,melden
(,PUNCT,--
EU-Whistleblower-Richtlinie,NOUN,EU-Whistleblower-Richtlinie
",",PUNCT,--
2018,NUM,2018
/,PUNCT,--
0106,NUM,0106
COD,PROPN,COD
),PUNCT,--
",",PUNCT,--
eine,DET,ein
hohe,ADJ,hoch
Priorität,NOUN,Priorität
beizumessen,VERB,beizumessen
und,CCONJ,und
deren,PRON,der
Umsetzung,NOUN,Umsetzung
unmittelbar,ADV,unmittelbar
nach,ADP,nach
Beginn,NOUN,Beginn
der,DET,der
Umsetzungsfrist,NOUN,Umsetzungsfrist
in,ADP,in
die,DET,der
Wege,NOUN,Weg
zu,PART,zu
leiten,VERB,leiten
.,PUNCT,--
