Token,PoS,Lemma
Das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sucht,VERB,suchen
Sie,PRON,sie
!,PUNCT,--
Werden,AUX,werden
Sie,PRON,sie
(,PUNCT,--
wieder,ADV,wieder
),PUNCT,--
Wahlhelfer_in,NOUN,Wahlhelfer_in
!,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
ist,AUX,sein
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
.,PUNCT,--
Am,PART,an
09.06.2024,ADV,09.06.2024
findet,VERB,finden
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
10.,ADJ,10.
europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wieder,ADV,wieder
tausende,ADJ,tausend
ehrenamtliche,ADJ,ehrenamtlich
Wahlhelfende,NOUN,Wahlhelfende
gesucht,VERB,suchen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
ordnungsgemäßen,ADJ,ordnungsgemäß
Ablauf,NOUN,Ablauf
der,DET,der
Wahlhandlung,NOUN,Wahlhandlung
am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Bitte,ADV,bitte
unterstützen,VERB,unterstützen
Sie,PRON,sie
das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
werden,AUX,werden
Sie,PRON,sie
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Teams,NOUN,Team
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
eine,DET,ein
interessante,ADJ,interessant
und,CCONJ,und
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
ein,DET,ein
abwechslungsreicher,ADJ,abwechslungsreich
Tag,NOUN,Tag
in,ADP,in
einem,PRON,einer
der,DET,der
Brief-,X,Brief
oder,CCONJ,oder
Urnenwahllokale,NOUN,urnenwahllokale
.,PUNCT,--
Für,ADP,für
Ihren,DET,ihr
Einsatz,NOUN,Einsatz
als,ADP,als
Wahlhelfer,NOUN,Wahlhelfer
erhalten,VERB,erhalten
Sie,PRON,sie
je,ADV,je
nach,ADP,nach
Einsatz,NOUN,Einsatz
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
und,CCONJ,und
ggf.,ADV,ggf.
einen,DET,ein
Freizeitausgleich,NOUN,Freizeitausgleich
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
vollständig,ADV,vollständig
ausgefüllte,ADJ,ausgefüllt
und,CCONJ,und
unterschriebene,ADJ,unterschrieben
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
.,PUNCT,--
Die,DET,der
Aufgabenbeschreibung,NOUN,Aufgabenbeschreibung
der,DET,der
einzelnen,ADJ,einzeln
Funktionen,NOUN,Funktion
im,ADP,in
Wahlvorstand,NOUN,Wahlvorstand
und,CCONJ,und
die,DET,der
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
steht,VERB,stehen
das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirkswahlamt,PROPN,Bezirkswahlamt
10820,NUM,10820
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3020,NUM,3020
/,PUNCT,--
-3022,ADJ,-3022
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
7001,NUM,7001
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Wahlamt,NOUN,Wahlamt
