Token,PoS,Lemma
Bezirkskasse,NOUN,Bezirkskas
mit,ADP,mit
veränderten,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
"
",SPACE,"
"
Die,DET,der
Bezirkskasse,NOUN,Bezirkskas
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
ab,ADP,ab
dem,DET,der
01.,ADJ,01.
August,NOUN,August
2011,NUM,2011
geänderte,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
Die,DET,der
.,PUNCT,--
Don,PROPN,Don
.,PUNCT,--
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
geschlossen,VERB,schließen
Freitag,NOUN,Freitag
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
