Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2009,NUM,2009
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Tegel,NOUN,Tegel
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Sattelschlepper,NOUN,Sattelschlepper
die,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
.,PUNCT,--
Neben,ADP,neben
ihm,PRON,ihm
fuhr,VERB,fahren
ein,DET,ein
57-Jähriger,NOUN,57-Jähriger
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
dieselbe,DET,derselbe
Fahrtrichtung,NOUN,Fahrtrichtung
.,PUNCT,--
Beide,PRON,beide
sollen,AUX,sollen
wegen,ADP,wegen
des,DET,der
stockenden,ADJ,stockend
Verkehrs,NOUN,Verkehr
mit,ADP,mit
geringer,ADJ,gering
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
84-jähriger,ADJ,84-jährig
Radfahrer,NOUN,Radfahrer
soll,AUX,sollen
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Berliner,ADJ,Berliner
Straße,NOUN,Straße
mittig,ADV,mittig
zwischen,ADP,zwischen
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
durchgefahren,VERB,durchgefahren
sein,AUX,sein
und,CCONJ,und
linksseitig,ADV,linksseitig
unter,ADP,unter
das,DET,der
Fahrerhaus,NOUN,Fahrerhaus
des,DET,der
Lkw,NOUN,Lkw
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
lauter,DET,laut
Schreie,NOUN,Schrei
und,CCONJ,und
Geräusche,NOUN,Geräusch
stoppten,VERB,stoppen
beide,DET,beide
Kraftfahrzeugführer,NOUN,Kraftfahrzeugführer
ihre,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Fuß,NOUN,Fuß
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
operativ,ADV,operativ
versorgt,VERB,versorgen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Der,DET,der
Lkw-Fahrer,NOUN,Lkw-Fahrer
stand,VERB,stehen
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Unfallort,NOUN,Unfallort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
klärt,VERB,klären
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
genau,ADV,genau
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
kommen,VERB,kommen
konnte,AUX,können
.,PUNCT,--
