Token,PoS,Lemma
Neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
Stadtgarten,NOUN,Stadtgarten
Biesdorf,PROPN,Biesdorf
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnete,ADJ,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
mit,ADP,mit
Brigit,PROPN,Brigit
Engelhardt,PROPN,Engelhardt
(,PUNCT,--
Landschaftsplanung,NOUN,Landschaftsplanung
/,PUNCT,--
Landschaftsbau,NOUN,Landschaftsbau
),PUNCT,--
und,CCONJ,und
den,DET,der
Abgeordneten,NOUN,abgeordneter
Christian,PROPN,Christian
Gräff,PROPN,Gräff
und,CCONJ,und
Kristian,PROPN,Kristian
Ronneburg,PROPN,Ronneburg
den,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
Stadtgarten,NOUN,Stadtgarten
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
2016,NUM,2016
hatte,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
für,ADP,für
den,DET,der
Bau,NOUN,Bau
der,DET,der
Spielanlage,NOUN,Spielanlage
600.000,NUM,600.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Programm,NOUN,Programm
Sondervermögen,PROPN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeitsfond,NOUN,Nachhaltigkeitsfond
“,PUNCT,--
eingeworben,VERB,eingeworben
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
kleinen,ADJ,klein
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
mehrere,DET,mehrere
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
beteiligten,VERB,beteiligen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Mitwirkung,NOUN,Mitwirkung
der,DET,der
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anliegern,NOUN,Anlieger
entworfen,VERB,entwerfen
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
als,ADP,als
übergeordnetes,ADJ,übergeordnet
Thema,NOUN,Thema
den,DET,der
Zirkus,NOUN,Zirkus
",",PUNCT,--
auf,ADP,auf
den,PRON,der
zahlreiche,ADJ,zahlreich
der,DET,der
Spielangebote,NOUN,Spielangebot
und,CCONJ,und
auch,ADV,auch
die,DET,der
Anordnung,NOUN,Anordnung
im,ADP,in
Park,NOUN,Park
mit,ADP,mit
Zelt,NOUN,Zelt
",",PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
einen,DET,ein
“,PUNCT,--
Roten,ADJ,rot
Teppich,NOUN,Teppich
”,PUNCT,”
und,CCONJ,und
die,DET,der
verschiedenen,ADJ,verschieden
Manegen,NOUN,Manege
nehmen,VERB,nehmen
.,PUNCT,--
Besonders,ADV,besonders
am,ADP,an
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
2.000,NUM,2.000
Quadratmetern,NOUN,Quadratmeter
Fläche,NOUN,Fläche
sind,AUX,sein
neben,ADP,neben
den,DET,der
barrierefrei,NOUN,Barrierefrei
und,CCONJ,und
die,DET,der
altersübergreifend,ADV,altersübergreifend
geplanten,ADJ,geplant
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsräume,NOUN,Bewegungsraum
auch,ADV,auch
der,DET,der
Motorik-Parcours,NOUN,Motorik-Parcours
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
zum,ADP,zu
Senioren-,X,Seniore
und,CCONJ,und
Pflegeheim,PROPN,Pflegeheim
Alpenland,PROPN,Alpenland
.,PUNCT,--
Hier,ADV,hier
besteht,VERB,bestehen
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Motorik,NOUN,Motorik
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
wofür,SCONJ,wofür
das,DET,der
Senioren-,X,Seniore
und,CCONJ,und
Pflegeheim,PROPN,Pflegeheim
ein,DET,ein
Motorik-Element,NOUN,Motorik-Element
gespendet,VERB,spenden
hat,AUX,haben
.,PUNCT,--
Für,ADP,für
den,DET,der
nötigen,ADJ,nötig
Schatten,NOUN,Schatten
in,ADP,in
den,DET,der
Randbereichen,NOUN,Randbereiche
sollen,AUX,sollen
einmal,ADV,einmal
die,DET,der
62,NUM,62
neu,ADV,neu
gepflanzten,ADJ,gepflanzt
Bäume,NOUN,Baum
sorgen,VERB,sorgen
.,PUNCT,--
