Token,PoS,Lemma
Das,DET,der
Herbstprogramm,NOUN,Herbstprogramm
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
startet,VERB,starten
in,ADP,in
Kürze,NOUN,Kürze
"
",SPACE,"
"
Start,NOUN,Start
der,DET,der
neuen,ADJ,neu
Kurse,NOUN,Kurs
am,ADP,an
23.08.2021,ADV,23.08.2021
Die,DET,der
Kurse,NOUN,Kurs
des,DET,der
Herbstsemesters,NOUN,Herbstsemester
",",PUNCT,--
Start,NOUN,Start
23.08.,PUNCT,23.08.
",",PUNCT,--
an,ADP,an
der,DET,der
Victor-Gollancz-Volkshochschule,PROPN,Victor-Gollancz-Volkshochschule
",",PUNCT,--
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
VHS,PROPN,VHS
haben,VERB,haben
",",PUNCT,--
trotz,ADP,trotz
sich,PRON,sich
laufend,ADV,laufend
verändernden,ADJ,verändernd
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
wieder,ADV,wieder
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Kursformaten,NOUN,Kursformat
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Beim,ADP,bei
Besuch,NOUN,Besuch
von,ADP,von
Präsenzkursen,NOUN,Präsenzkurse
ist,AUX,sein
aktuell,ADV,aktuell
nur,ADV,nur
das,DET,der
Tragen,NOUN,tragen
von,ADP,von
Masken,NOUN,Maske
auf,ADP,auf
den,DET,der
Wegen,NOUN,Weg
innerhalb,ADP,innerhalb
der,DET,der
Einrichtungen,NOUN,Einrichtung
notwendig,ADV,notwendig
–,PUNCT,--
am,ADP,an
Sitzplatz,NOUN,Sitzplatz
selbst,ADV,selbst
nicht,PART,nicht
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
eine,DET,ein
große,ADJ,groß
Anzahl,NOUN,Anzahl
von,ADP,von
Online-Kursen,NOUN,Online-Kursen
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
von,ADP,von
digital,ADV,digital
gestützten,ADJ,gestützt
Kursen,NOUN,Kurs
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
liegt,VERB,liegen
derzeit,ADV,derzeit
bei,ADP,bei
rund,ADV,rund
25,NUM,25
%,NOUN,%
.,PUNCT,--
In,ADP,in
allen,DET,aller
Programmbereichen,NOUN,Programmbereich
können,AUX,können
Sie,PRON,sie
eine,DET,ein
große,ADJ,groß
Anzahl,NOUN,Anzahl
neuer,ADJ,neu
Kurse,NOUN,Kurs
entdecken,VERB,entdecken
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
auch,ADV,auch
der,DET,der
Programmbereich,NOUN,Programmbereich
Deutsch,NOUN,Deutsch
seinen,DET,sein
Präsenzunterricht,NOUN,Präsenzunterricht
wiederaufgenommen,VERB,wiederaufnehmen
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
neue,ADJ,neu
Angebote,NOUN,Angebot
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Affinity,PROPN,Affinity
Suite,PROPN,Suite
",",PUNCT,--
Körpersprache,NOUN,Körpersprache
&,CCONJ,&
Mikro-Mimik,NOUN,Mikro-Mimik
",",PUNCT,--
Waldzeit,NOUN,Waldzeit
",",PUNCT,--
Vitalstoffe,NOUN,Vitalstoff
",",PUNCT,--
Camera,PROPN,Camera
Obscura,PROPN,Obscura
",",PUNCT,--
die,DET,der
