Token,PoS,Lemma
Die,DET,der
Ritterfalter,NOUN,Ritterfalter
fliegen,VERB,fliegen
los,ADV,los
!,PUNCT,--
Weiteres,ADJ,Weit
Angebot,NOUN,Angebot
zur,ADP,zu
vorschulischen,ADJ,vorschulisch
Sprachförderung,NOUN,Sprachförderung
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
wird,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ein,DET,ein
weiterer,ADJ,weit
Standort,NOUN,Standort
zur,ADP,zu
vorschulischen,ADJ,vorschulisch
Sprachförderung,NOUN,Sprachförderung
den,DET,der
Betrieb,NOUN,Betrieb
aufnehmen,VERB,aufnehmen
:,PUNCT,--
Am,ADP,an
03.,ADJ,03.
August,NOUN,August
2020,NUM,2020
eröffnet,VERB,eröffnen
SOCIUS,PROPN,SOCIUS
–,PUNCT,--
Die,DET,der
Bildungspartner,NOUN,Bildungspartner
die,DET,der
Kita,PROPN,Kita
Ritterfalter,PROPN,Ritterfalter
in,ADP,in
der,DET,der
Tegeler,ADJ,Tegeler
Str.,NOUN,Str.
18,NUM,18
-,NUM,--
19,NUM,19
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
.,PUNCT,--
Wenn,SCONJ,wenn
ein,DET,ein
Kind,NOUN,Kind
18,NUM,18
Monate,NOUN,Monat
vor,ADP,vor
Schuleintritt,NOUN,Schuleintritt
in,ADP,in
einem,DET,ein
Sprachtest,NOUN,Sprachtest
Förderbedarf,NOUN,Förderbedarf
erkennen,VERB,erkennen
lässt,VERB,lässen
und,CCONJ,und
keine,DET,kein
reguläre,ADJ,regulär
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
besucht,VERB,besuchen
",",PUNCT,--
muss,ADV,muss
es,PRON,es
nach,ADP,nach
§,NOUN,§
55,NUM,55
Schulgesetz,NOUN,Schulgesetz
verpflichtend,ADV,verpflichtend
eine,DET,ein
25-stündige,ADJ,25-stündig
Sprachförderung,NOUN,Sprachförderung
erhalten,VERB,erhalten
und,CCONJ,und
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
SOCIUS,PROPN,SOCIUS
–,PUNCT,--
Die,DET,der
Bildungspartner,NOUN,Bildungspartner
wird,AUX,werden
in,ADP,in
seiner,DET,sein
