Token,PoS,Lemma
Einzelprojekt-,X,Einzelprojekt
",",PUNCT,--
Einstiegs-,X,Einstieg
und,CCONJ,und
einjährige,ADJ,einjährig
Förderung,NOUN,Förderung
von,ADP,von
Produktionsorten,NOUN,Produktionsort
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Jury,NOUN,Jury
der,DET,der
Einzelprojekts-,X,Einzelprojekt
",",PUNCT,--
Einstiegs-,X,Einstieg
und,CCONJ,und
einjährigen,ADJ,einjährig
Förderung,NOUN,Förderung
von,ADP,von
Produktionsorten,NOUN,Produktionsort
hat,AUX,haben
der,DET,der
Kulturstaatssekretärin,NOUN,Kulturstaatssekretärin
Frau,NOUN,Frau
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
ihre,DET,ihr
Empfehlungen,NOUN,Empfehlung
zur,ADP,zu
Vergabe,NOUN,Vergabe
der,DET,der
Fördermittel,NOUN,Fördermittel
an,ADP,an
privatrechtlich,ADV,privatrechtlich
organisierten,ADJ,organisiert
Theatern,NOUN,Theater
und,CCONJ,und
Produktionsorten,NOUN,Produktionsort
",",PUNCT,--
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
Einzelkünstlerinnen,NOUN,Einzelkünstlerinne
und,CCONJ,und
-künstler,NOUN,-künstler
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
der,PRON,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Um,ADP,um
eine,DET,ein
bessere,ADJ,gut
Honorierung,NOUN,Honorierung
der,DET,der
Beteiligten,NOUN,beteiligter
in,ADP,in
den,DET,der
beantragten,ADJ,beantragt
Projekten,NOUN,Projekt
ermöglichen,VERB,ermöglichen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Förderprogramme,NOUN,Förderprogramm
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
für,ADP,für
angehobene,ADJ,angehoben
Honoraruntergrenzen,NOUN,Honoraruntergrenze
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Mitteln,NOUN,Mittel
für,ADP,für
die,DET,der
einjährigen,ADJ,einjährig
Projektförderungen,NOUN,Projektförderung
wurden,AUX,werden
für,ADP,für
die,DET,der
Einstiegsförderung,NOUN,Einstiegsförderung
und,CCONJ,und
die,DET,der
Einzelprojektförderung,NOUN,Einzelprojektförderung
ergänzend,ADV,ergänzend
Mittel,NOUN,Mittel
für,ADP,für
Projekte,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
im,ADP,in
Bereich,NOUN,Bereich
Tanz,NOUN,Tanz
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehören,VERB,gehören
folgende,ADJ,folgend
Personen,NOUN,Person
an,ADP,an
:,PUNCT,--
Barbara,PROPN,Barbara
Behrendt,PROPN,Behrendt
für,ADP,für
die,DET,der
Sparte,NOUN,Sparte
Schauspiel,NOUN,Schauspiel
(,PUNCT,--
freie,ADJ,frei
Kulturjournalistin,NOUN,Kulturjournalistin
),PUNCT,--
",",PUNCT,--
Irene,PROPN,Irene
Bazinger,PROPN,Bazinger
für,ADP,für
die,DET,der
Sparte,NOUN,Sparte
Musiktheater,NOUN,Musiktheater
(,PUNCT,--
freie,ADJ,frei
Journalistin,NOUN,Journalistin
und,CCONJ,und
Theaterkritikerin,NOUN,Theaterkritikerin
),PUNCT,--
",",PUNCT,--
Anna,PROPN,Anna
Mülter,PROPN,Mülter
für,ADP,für
die,DET,der
Sparte,NOUN,Sparte
Tanz-/Tanztheater,NOUN,Tanz-/Tanztheater
(,PUNCT,--
Tanzkuratorin,NOUN,Tanzkuratorin
und,CCONJ,und
Festivalleiterin,NOUN,Festivalleiterin
),PUNCT,--
",",PUNCT,--
Martina,PROPN,Martina
Kessel,NOUN,Kessel
für,ADP,für
die,DET,der
Sparte,NOUN,Sparte
Kinder-/Jugendtheater,NOUN,Kinder-/Jugendtheater
(,PUNCT,--
Kulturmanagerin,NOUN,Kulturmanagerin
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Roselt,PROPN,Roselt
für,ADP,für
die,DET,der
Sparte,NOUN,Sparte
Performance,NOUN,Performance
(,PUNCT,--
Professor,NOUN,Professor
für,ADP,für
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
des,DET,der
Theaters,NOUN,Theater
),PUNCT,--
",",PUNCT,--
Roscha,PROPN,Roscha
A.,PROPN,A.
Säidow,PROPN,Säidow
für,ADP,für
die,DET,der
Sparte,NOUN,Sparte
Puppen-,X,Puppe
",",PUNCT,--
"Figuren-,Objekttheater",NOUN,"Figuren-,Objekttheater"
(,PUNCT,--
Regisseurin,NOUN,Regisseurin
und,CCONJ,und
multidisziplinäre,ADJ,multidisziplinär
Künstlerin,NOUN,Künstlerin
),PUNCT,--
und,CCONJ,und
Be,PROPN,Be
van,PROPN,van
Vark,PROPN,Vark
für,ADP,für
die,DET,der
Sparte,NOUN,Sparte
Tanz-/Tanztheater,NOUN,Tanz-/Tanztheater
(,PUNCT,--
Choreografin,NOUN,Choreografin
und,CCONJ,und
Dozentin,NOUN,Dozentin
),PUNCT,--
.,PUNCT,--
Frau,NOUN,Frau
Staatssekretärin,NOUN,Staatssekretärin
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
ihre,DET,ihr
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2024,NUM,2024
über,ADP,über
:,PUNCT,--
331,NUM,331
Einzelprojektanträge,NOUN,Einzelprojektantrag
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
17.581,NUM,17.581
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
130,NUM,130
Anträge,NOUN,Antrag
auf,ADP,auf
Einstiegsförderung,NOUN,Einstiegsförderung
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
1.886,NUM,1.886
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
28,NUM,28
Anträge,NOUN,Antrag
auf,ADP,auf
einjährige,ADJ,einjährig
Förderung,NOUN,Förderung
von,ADP,von
Produktionsorten,NOUN,Produktionsort
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
2.995,NUM,2.995
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Zur,ADP,zu
Förderung,NOUN,Förderung
werden,AUX,werden
insgesamt,ADV,insgesamt
29,NUM,29
Theater-,X,Theater
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einzelprojektförderung,NOUN,Einzelprojektförderung
",",PUNCT,--
13,NUM,13
Theater-,X,Theater
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einstiegsförderung,NOUN,Einstiegsförderung
und,CCONJ,und
9,NUM,9
einjährige,ADJ,einjährig
Förderungen,NOUN,Förderung
für,ADP,für
Produktionsorte,NOUN,Produktionsort
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
sind,AUX,sein
dem,DET,der
Anhang,NOUN,Anhang
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
