Token,PoS,Lemma
Einkaufscenter,NOUN,Einkaufscenter
in,ADP,in
Not,NOUN,Not
-,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Einkaufzentrum,NOUN,Einkaufzentrum
Tempelhofer,ADJ,Tempelhofer
Hafen,NOUN,Hafen
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
hatte,AUX,haben
den,DET,der
gemeinsamen,ADJ,gemeinsam
Brandbrief,NOUN,Brandbrief
der,DET,der
Centermanagerin,NOUN,Centermanagerin
vom,ADP,von
Tempelhofer,ADJ,Tempelhofer
Hafen,NOUN,Hafen
Saskia,PROPN,Saskia
Twardawsky,PROPN,Twardawsky
und,CCONJ,und
der,DET,der
Unternehmerinitiative,NOUN,Unternehmerinitiative
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
auf,ADP,auf
ein,DET,ein
Gespräch,NOUN,Gespräch
vorbeizukommen,VERB,vorbeizukemmen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
mit,ADP,mit
dabei,ADV,dabei
war,AUX,sein
Robert,PROPN,Robert
Hahn,PROPN,Hahn
",",PUNCT,--
Unternehmer,NOUN,Unternehmer
und,CCONJ,und
im,ADP,in
Vorstand,NOUN,Vorstand
der,DET,der
Unternehmerinitiative,NOUN,Unternehmerinitiative
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
.,PUNCT,--
Worum,ADV,worum
ging,VERB,gehen
es,PRON,es
im,ADP,in
zweistündigen,ADJ,zweistündig
Gespräch,NOUN,Gespräch
?,PUNCT,--
Alleiniges,ADJ,Alleinig
Thema,NOUN,Thema
war,AUX,sein
die,DET,der
sich,PRON,sich
immer,ADV,immer
mehr,DET,mehr
zuspitzende,ADJ,zuspitzend
Situation,NOUN,Situation
des,DET,der
Einzelhandels,NOUN,Einzelhandel
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
von,ADP,von
der,PRON,der
auch,ADV,auch
die,DET,der
Center,NOUN,Center
direkt,ADV,direkt
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Saskia,NOUN,Saskia
Twardawsky,PROPN,Twardawsky
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Lockdown,NOUN,Lockdown
musste,VERB,mussen
ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Läden,NOUN,Laden
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
Tempelhofer,ADJ,Tempelhofer
Hafen,NOUN,Hafen
und,CCONJ,und
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
schließen,VERB,schließen
.,PUNCT,--
Das,PRON,der
schmerzt,VERB,schmerzen
uns,PRON,uns
",",PUNCT,--
die,DET,der
betroffenen,ADJ,betroffen
Mitglieder,NOUN,Mitglied
der,DET,der
Unternehmerinitiative,NOUN,Unternehmerinitiative
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
und,CCONJ,und
unsere,DET,unser
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sehr,ADV,sehr
",",PUNCT,--
da,SCONJ,da
wir,PRON,wir
bisher,ADV,bisher
ein,DET,ein
pulsierender,ADJ,pulsierend
und,CCONJ,und
lebendiger,ADJ,lebendig
Teil,NOUN,Teil
unserer,DET,unser
Stadt,NOUN,Stadt
waren,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
hören,VERB,hören
wir,PRON,wir
täglich,ADV,täglich
die,DET,der
Sorge,NOUN,Sorge
unserer,DET,unser
lokalen,ADJ,lokal
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Mieterpartner,NOUN,Mieterpartner
",",PUNCT,--
die,PRON,der
um,ADP,um
ihre,DET,ihr
Existenz,NOUN,Existenz
bangen,VERB,bangen
