Token,PoS,Lemma
"""",PUNCT,--
Lights-On,X,Lights-On
"""",PUNCT,--
Weihnachten,NOUN,Weihnachten
am,ADP,an
Te-Damm,NOUN,Te-Damm
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Unternehmer-Initiative,NOUN,Unternehmer-Initiative
Tempelhofer,DET,Tempelhofer
Damm,NOUN,Damm
starten,VERB,starten
die,DET,der
festliche,ADJ,festlich
Beleuchtung,NOUN,Beleuchtung
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
am,ADP,an
Te-Damm,NOUN,Te-Damm
–,PUNCT,--
ein,DET,ein
normalerweise,ADV,normalerweise
gewohntes,ADJ,gewohnt
Bild,NOUN,Bild
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
für,ADP,für
alle,PRON,alle
Tempelhofer_innen,NOUN,Tempelhofer_innen
.,PUNCT,--
Doch,CCONJ,doch
ist,AUX,sein
das,PRON,der
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
so,ADV,so
?,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Definitiv,ADV,Definitiv
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
dieses,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
an,ADP,an
der,DET,der
Tradition,NOUN,Tradition
der,DET,der
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
festzuhalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
Einzelhandel,NOUN,Einzelhandel
hat,AUX,haben
viele,DET,vieler
Einbußen,NOUN,Einbuße
erlitten,VERB,erleiden
und,CCONJ,und
die,DET,der
Beleuchtung,NOUN,Beleuchtung
wird,AUX,werden
sicherlich,ADV,sicherlich
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
Einkaufsstraße,NOUN,Einkaufsstraße
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
zu,PART,zu
beleben,VERB,beleben
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Unternehmer-Initiative,NOUN,Unternehmer-Initiative
sich,PRON,sich
mit,ADP,mit
großen,ADJ,groß
Engagement,NOUN,Engagement
dafür,ADV,dafür
stark,ADV,stark
macht,VERB,machen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
antwortet,VERB,antworten
Tobias,PROPN,Tobias
Mette,PROPN,Mette
(,PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Unternehmer-Initiative,NOUN,Unternehmer-Initiative
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
e.V.,X,e.V.
),PUNCT,--
darauf,ADV,darauf
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
unwirklichen,ADJ,unwirklich
und,CCONJ,und
unsicheren,ADJ,unsicher
Zeit,NOUN,Zeit
war,AUX,sein
es,PRON,es
uns,PRON,uns
und,CCONJ,und
unseren,DET,unser
Mitgliedern,NOUN,Mitglied
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
ein,DET,ein
Stück,NOUN,Stück
Normalität,NOUN,Normalität
an,ADP,an
unseren,DET,unser
Te-Damm,NOUN,Te-Damm
zurückzubringen,VERB,zurückzubringen
und,CCONJ,und
ein,DET,ein
Signal,NOUN,Signal
zu,PART,zu
senden,VERB,senden
so,ADV,so
Mette,NOUN,Mette
weiter,ADV,weiter
.,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
sieben,NUM,sieben
Jahren,NOUN,Jahr
organisiert,VERB,organisieren
der,DET,der
Verein,NOUN,Verein
der,DET,der
Unternehmer-Initiative,NOUN,Unternehmer-Initiative
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
für,ADP,für
die,DET,der
Straße,NOUN,Straße
so,ADV,so
wichtige,ADJ,wichtig
Lichtinstallation,NOUN,Lichtinstallation
der,DET,der
Einkaufs-,X,Einkauf
und,CCONJ,und
Geschäftsstraße,NOUN,Geschäftsstraße
.,PUNCT,--
Hell,NOUN,Hell
und,CCONJ,und
freundlich,ADV,freundlich
erstrahlen,VERB,erstrahlen
jetzt,ADV,jetzt
die,DET,der
vielen,DET,vieler
Lichter,NOUN,Licht
an,ADP,an
den,DET,der
Laternen,NOUN,Laterne
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
und,CCONJ,und
verwandeln,VERB,verwandeln
den,DET,der
Te-Damm,NOUN,Te-Damm
in,ADP,in
ein,DET,ein
warmes,ADJ,warm
Lichtermeer,NOUN,Lichtermeer
.,PUNCT,--
Dank,ADP,dank
der,DET,der
vielen,DET,vieler
Unterstützer_innen,NOUN,Unterstützer_inn
sowie,CCONJ,sowie
Sondermitteln,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
konnte,AUX,können
der,DET,der
Verein,NOUN,Verein
die,DET,der
Montage,NOUN,Montage
der,DET,der
gut,ADV,gut
40,NUM,40
großen,ADJ,groß
Leuchtelemente,NOUN,Leuchtelement
auch,ADV,auch
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
realisieren,VERB,realisieren
und,CCONJ,und
sendet,VERB,senden
mit,ADP,mit
der,DET,der
hell,ADV,Hell
erleuchteten,ADJ,erleuchtet
Strecke,NOUN,Strecke
vom,ADP,von
Ullsteinhaus,NOUN,Ullsteinhaus
bis,ADP,bis
zur,ADP,zu
Autobahn,NOUN,Autobahn
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
ein,DET,ein
hoffnungsvolles,ADJ,hoffnungsvoll
Signal,NOUN,Signal
.,PUNCT,--
Um,SCONJ,um
nachhaltig,ADV,nachhaltig
als,ADP,als
Einkaufsstraße,NOUN,Einkaufsstraße
wahrgenommen,VERB,wahrnehmen
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
muss,ADV,muss
die,DET,der
Straße,NOUN,Straße
