Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Axt,NOUN,Axt
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1851,NUM,1851
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Tegel,NOUN,Tegel
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
39-Jähriger,NOUN,39-Jähriger
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Sterkrader,ADJ,Sterkrader
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
28-jährigen,ADJ,28-jährig
Bekannten,NOUN,bekannte
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
habe,AUX,haben
der,DET,der
Wohnungsinhaber,NOUN,Wohnungsinhaber
nach,ADP,nach
einer,DET,ein
Axt,NOUN,Axt
gegriffen,VERB,greifen
und,CCONJ,und
damit,ADV,damit
mehrfach,ADV,mehrfach
gegen,ADP,gegen
die,DET,der
Schulter,NOUN,Schulter
des,DET,der
28,NUM,28
Jährigen,NOUN,Jährige
geschlagen,VERB,schlagen
.,PUNCT,--
Anschließend,ADV,anschließend
verließ,VERB,verlassen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
28-Jährigen,NOUN,28-Jährigen
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
den,DET,der
38-Jährigen,NOUN,38-Jährig
noch,ADV,noch
im,ADP,in
Nahbereich,NOUN,Nahbereich
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
für,ADP,für
die,DET,der
weiteren,ADJ,weit
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
