Token,PoS,Lemma
Rettungskräfte,NOUN,Rettungskraft
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1980,NUM,1980
Zum,ADP,zu
Glück,NOUN,Glück
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Moabit,NOUN,Moabit
von,ADP,von
Unbekannten,NOUN,unbekannte
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
angegriffen,VERB,angreifen
wurden,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
wurden,AUX,werden
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
wegen,ADP,wegen
einer,DET,ein
verletzten,ADJ,verletzt
Person,NOUN,Person
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
die,DET,der
Huttenstraße,PROPN,Huttenstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Verletzten,NOUN,verletzter
des,DET,der
Verkehrsunfalls,NOUN,Verkehrsunfall
erstversorgt,VERB,erstversorgen
hatten,AUX,haben
und,CCONJ,und
zu,ADP,zu
ihrem,DET,ihr
Rettungsfahrzeug,NOUN,Rettungsfahrzeug
zurückgekehrt,VERB,zurückkehren
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
Unbekannten,NOUN,unbekannte
mit,ADP,mit
gezündeter,ADJ,gezündet
Pyrotechnik,NOUN,Pyrotechnik
beworfen,VERB,bewerfen
.,PUNCT,--
Der,DET,der
Feuerwerkskörper,NOUN,Feuerwerkskörper
verfehlte,VERB,verfehlen
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
nur,ADV,nur
knapp,ADV,knapp
und,CCONJ,und
explodierte,VERB,explodieren
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
konnten,AUX,können
im,ADP,in
Umfeld,NOUN,Umfeld
nicht,PART,nicht
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
