Token,PoS,Lemma
Parkzonen,NOUN,Parkzon
„,PUNCT,--
Reichenberger,ADJ,Reichenberger
Kiez,NOUN,Kiez
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Graefekiez,NOUN,Graefekiez
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Oranienplatz,NOUN,Oranienplatz
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Herbst,NOUN,Herbst
2024,NUM,2024
erweitert,VERB,erweitern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
das,DET,der
bestehende,ADJ,bestehend
Parkraumbewirtschaftungsgebiet,NOUN,Parkraumbewirtschaftungsgebiet
um,ADP,um
vier,NUM,vier
neue,ADJ,neu
Bereiche,NOUN,Bereich
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
am,ADP,an
1.,ADJ,1.
September,NOUN,September
die,DET,der
Zonen,NOUN,Zone
64,NUM,64
„,PUNCT,--
Reichenberger,ADJ,Reichenberger
Kiez,NOUN,Kiez
“,PUNCT,--
und,CCONJ,und
66,NUM,66
„,PUNCT,--
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
“,PUNCT,--
sowie,CCONJ,sowie
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
die,DET,der
Zonen,NOUN,Zone
63,NUM,63
„,PUNCT,--
Graefekiez,NOUN,Graefekiez
“,PUNCT,--
und,CCONJ,und
67,NUM,67
„,PUNCT,--
Oranienplatz,NOUN,Oranienplatz
“,PUNCT,--
.,PUNCT,--
Bewohner*innen,NOUN,Bewohner*inn
benötigen,VERB,benötigen
in,ADP,in
Zukunft,NOUN,Zukunft
einen,DET,ein
Bewohnerparkausweis,NOUN,Bewohnerparkausweis
",",PUNCT,--
um,SCONJ,um
von,ADP,von
der,DET,der
Parkscheinpflicht,NOUN,Parkscheinpflicht
befreit,VERB,befreien
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Anträge,NOUN,Antrag
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
kann,AUX,können
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
seit,ADP,seit
Juni,NOUN,Juni
auf,ADP,auf
diversen,ADJ,diverser
Kanälen,NOUN,Kanal
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
die,DET,der
Anträge,NOUN,Antrag
möglichst,ADV,möglichst
frühzeitig,ADV,frühzeitig
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
einen,DET,ein
Bewohnerparkausweis,NOUN,Bewohnerparkausweis
kann,AUX,können
schnell,ADV,schnell
und,CCONJ,und
einfach,ADV,einfach
online,ADV,Online
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sowie,CCONJ,sowie
der,DET,der
Online,NOUN,Online
Antrag,NOUN,Antrag
sind,AUX,sein
auf,ADP,auf
dieser,DET,dieser
Website,NOUN,Website
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
sowie,CCONJ,sowie
am,ADP,an
15.,ADJ,15.
August,NOUN,August
2024,NUM,2024
fanden,VERB,finden
dazu,ADV,dazu
digitale,ADJ,digital
Informationsveranstaltungen,NOUN,Informationsveranstaltung
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
stellten,VERB,stellen
die,DET,der
beteiligten,ADJ,beteiligt
Ämter,NOUN,Amt
das,DET,der
Vorhaben,NOUN,Vorhaben
vor,ADP,vor
und,CCONJ,und
beantworteten,VERB,beantworteen
ausführlich,ADV,ausführlich
die,DET,der
Fragen,NOUN,Frage
der,DET,der
anwesenden,ADJ,anwesend
Gäste,NOUN,Gast
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
