Token,PoS,Lemma
Schließung,NOUN,Schließung
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Straße,NOUN,Egon-Erwin-Kisch-Straße
106,NUM,106
in,ADP,in
13059,NUM,13059
Berlin,PROPN,Berlin
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
geschlossen,VERB,schließen
.,PUNCT,--
Bereits,ADV,bereits
fertig,ADV,fertig
gestellte,ADJ,gestellt
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
reguläre,ADJ,regulär
Sprechtag,NOUN,Sprechtag
ist,AUX,sein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
stehen,VERB,stehen
dann,ADV,dann
wieder,ADV,wieder
zu,ADP,zu
der,DET,der
üblichen,ADJ,üblich
Sprechzeit,NOUN,Sprechzeit
von,ADP,von
7.30,NUM,7.30
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,PROPN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4610,NUM,4610
