Token,PoS,Lemma
30.800,NUM,30.800
Sommerblüher,NOUN,Sommerblüher
für,ADP,für
Lichtenberger,NOUN,Lichtenberger
Parkanlagen,NOUN,Parkanlagen
"
",SPACE,"
"
In,ADP,in
ganz,ADV,ganz
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
ab,ADP,ab
Ende,NOUN,Ende
Mai,NOUN,Mai
wieder,ADV,wieder
Sommerblüher,NOUN,Sommerblüher
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
gepflanzt,VERB,pflanzen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
Begonien,NOUN,Begoni
",",PUNCT,--
Buntnesseln,NOUN,Buntnessel
",",PUNCT,--
Nelken,NOUN,Nelke
",",PUNCT,--
Prachtkerzen,NOUN,Prachtkerz
",",PUNCT,--
Fleißiges,ADJ,Fleißig
Lieschen,NOUN,Lieschen
",",PUNCT,--
Wandelröschen,NOUN,wandelröschen
",",PUNCT,--
Salbei,NOUN,salbei
",",PUNCT,--
Studentenblumen,NOUN,Studentenblume
",",PUNCT,--
Verbenen,NOUN,Verben
und,CCONJ,und
Fuchsien,NOUN,Fuchsium
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
In,ADP,in
diesen,DET,dieser
besonderen,ADJ,besonderer
Zeiten,NOUN,Zeit
ist,AUX,sein
es,PRON,es
mir,PRON,mir
ein,DET,ein
besonders,ADV,besonders
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
Freude,NOUN,Freude
in,ADP,in
unseren,DET,unser
Parkanlagen,NOUN,Parkanlag
zu,PART,zu
bereiten,VERB,bereiten
.,PUNCT,--
30.800,NUM,30.800
Sommerblüher,NOUN,Sommerblüher
helfen,VERB,helfen
dabei,ADV,dabei
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Leben,NOUN,Leben
zu,PART,zu
erfreuen,VERB,erfreuen
.,PUNCT,--
Heute,ADV,heute
konnte,AUX,können
ich,PRON,ich
im,ADP,in
Rathauspark,NOUN,Rathauspark
beim,ADP,bei
Pflanzen,NOUN,Pflanze
helfen,VERB,helfen
und,CCONJ,und
mich,PRON,sich
beim,ADP,bei
Team,NOUN,Team
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
bedanken,VERB,bedanken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Sommerblüher,NOUN,Sommerblüher
werden,AUX,werden
in,ADP,in
der,DET,der
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
Charlottenburg,PROPN,Charlottenburg
gezüchtet,VERB,züchten
.,PUNCT,--
Die,DET,der
zuständigen,ADJ,zuständig
Reviere,NOUN,Revier
wählen,VERB,wählen
für,ADP,für
ihre,DET,ihr
Standorte,NOUN,Standort
die,DET,der
attraktivsten,ADJ,attraktivst
Sorten,NOUN,Sorte
aus,ADP,aus
.,PUNCT,--
Folgende,ADJ,folgend
Kriterien,NOUN,Kriterium
sind,AUX,sein
dabei,ADV,dabei
wichtig,ADV,wichtig
:,PUNCT,--
Ästhetik,NOUN,Ästhetik
",",PUNCT,--
Robustheit,NOUN,Robustheit
",",PUNCT,--
Trockenheitsverträglichkeit,NOUN,Trockenheitsverträglichkeit
",",PUNCT,--
Wuchshöhen,NOUN,Wuchshöhe
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
dem,DET,der
Anwuchs,NOUN,Anwuch
und,CCONJ,und
der,DET,der
Blühdauer,NOUN,Blühdauer
sowie,CCONJ,sowie
Rückmeldungen,NOUN,Rückmeldung
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Gepflanzt,VERB,pflanzen
wird,AUX,werden
ausschließlich,ADV,ausschließlich
von,ADP,von
den,DET,der
bezirklichen,ADJ,bezirklich
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtnern,NOUN,Gärtn
sowie,CCONJ,sowie
Gartenarbeiterinnen,NOUN,Gartenarbeiterinn
und,CCONJ,und
-arbeitern,NOUN,-arbeiter
der,DET,der
Reviere,NOUN,Revier
.,PUNCT,--
Besonders,ADV,besonders
schöne,ADJ,schön
Pflanzbeete,NOUN,Pflanzbeet
und,CCONJ,und
-schalen,NOUN,schalen
können,AUX,können
ab,ADP,ab
Juni,NOUN,Juni
im,ADP,in
Zamenhofpark,NOUN,Zamenhofpark
",",PUNCT,--
am,ADP,an
Münsterlandplatz,NOUN,Münsterlandplatz
",",PUNCT,--
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
",",PUNCT,--
Linden-Center,NOUN,Linden-Center
",",PUNCT,--
an,ADP,an
der,DET,der
westlichen,ADJ,westlich
Seite,NOUN,Seite
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Wartenberg,PROPN,Wartenberg
",",PUNCT,--
im,ADP,in
Gutspark,NOUN,Gutspark
Falkenberg,PROPN,Falkenberg
",",PUNCT,--
am,ADP,an
Castello,PROPN,Castello
",",PUNCT,--
im,ADP,in
Rathauspark,NOUN,Rathauspark
",",PUNCT,--
Rudolf-Seiffert-Park,NOUN,Rudolf-Seiffert-Park
",",PUNCT,--
an,ADP,an
den,DET,der
Kreuzungen,NOUN,Kreuzung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Karl-Lade-Straße,PROPN,Karl-Lade-Straße
und,CCONJ,und
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,NOUN,Friedrichsfelde
angeschaut,VERB,anschauen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Balkonbepflanzung,NOUN,Balkonbepflanzung
des,DET,der
Rathauses,NOUN,Rathauses
wird,AUX,werden
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bestückt,VERB,bestücken
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirks,NOUN,Bezirk
sind,AUX,sein
viele,DET,vieler
Stunden,NOUN,Stunde
in,ADP,in
der,DET,der
Woche,NOUN,Woche
damit,ADV,damit
beschäftigt,VERB,beschäftigen
",",PUNCT,--
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
Müll,PROPN,Müll
einzusammeln,VERB,einzusammeln
–,PUNCT,--
Arbeitszeit,NOUN,Arbeitszeit
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
fehlt,VERB,fehlen
