Token,PoS,Lemma
Cool,PROPN,Cool
Cats,PROPN,Cats
-,PUNCT,--
Rockige,ADJ,Rockige
Hits,X,Hit
der,DET,der
50er,ADJ,50er
und,CCONJ,und
60er,ADJ,60er
Jahre,NOUN,Jahr
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
27.10.2018,NUM,27.10.2018
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
/,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Die,DET,der
Cats,NOUN,Cat
laden,VERB,laden
zum,ADP,zu
31.,ADJ,31.
Mal,NOUN,Mal
zu,ADP,zu
ihrer,DET,ihr
beliebten,ADJ,beliebt
Jahresfete,NOUN,Jahresfete
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
wie,ADP,wie
immer,ADV,immer
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
beim,ADP,bei
guten,ADJ,gut
alten,ADJ,alt
Rock,NOUN,Rock
’n,NOUN,’n
‘,PUNCT,--
Roll,NOUN,Roll
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
wie,ADV,wie
toll,ADV,toll
diese,DET,dieser
Musik,NOUN,Musik
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
wird,AUX,werden
wie,ADP,wie
immer,ADV,immer
von,ADP,von
unserer,DET,unser
charmant,ADV,charmant
professionellen,ADJ,professionell
Kalli,NOUN,Kalli
erfol-gen,VERB,erfol-gen
.,PUNCT,--
Außerdem,ADV,außerdem
erwartet,VERB,erwarten
Sie,PRON,sie
die,DET,der
bewährte,ADJ,bewährt
Tombola,NOUN,Tombola
und,CCONJ,und
eine,DET,ein
spektakuläre,ADJ,spektakulär
Tanzshow,NOUN,Tanzshow
der,DET,der
unvergleichlichen,ADJ,unvergleichlich
‘,PUNCT,--
Rockin,PROPN,Rockin
Bandits,NOUN,Bandit
’,NOUN,’
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
seines,DET,sein
großen,ADJ,groß
Erfolges,NOUN,Erfolg
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
war,AUX,sein
eines,PRON,ein
klar,ADV,klar
:,PUNCT,--
unser,DET,unser
Elvis,NOUN,Elvis
muss,ADV,muss
noch,ADV,noch
mal,ADV,mal
für,ADP,für
uns,PRON,uns
die,DET,der
Hüften,NOUN,Hüft
schwingen,VERB,schwingen
.,PUNCT,--
Eine,DET,ein
Show,NOUN,Show
der,DET,der
Extraklasse,NOUN,Extraklas
",",PUNCT,--
die,PRON,der
man,PRON,man
nicht,PART,nicht
versäumen,VERB,versäumen
darf,AUX,dürfen
!,PUNCT,--
“,PUNCT,--
Karten,NOUN,Karte
16,NUM,16
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
12,NUM,12
€,PROPN,€
Infos,PROPN,Infos
und,CCONJ,und
Tickets,NOUN,Ticket
:,PUNCT,--
030,NUM,030
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,ADJ,www@tickets-gemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
