Token,PoS,Lemma
Nutzung,NOUN,Nutzung
des,DET,der
Eisstadions,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
für,ADP,für
den,DET,der
alternativen,ADJ,alternativ
Schulsport,NOUN,Schulsport
der,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
"
",SPACE,"
"
Der,DET,der
Sportunterricht,NOUN,Sportunterricht
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
ist,AUX,sein
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Grundschulen,NOUN,Grundschule
sollen,AUX,sollen
bevorzugt,ADV,bevorzugen
den,DET,der
Sportunterricht,NOUN,Sportunterricht
im,ADP,in
Freien,NOUN,freie
abhalten,VERB,abhalten
",",PUNCT,--
die,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
müssen,AUX,müssen
dies,PRON,dieser
ab,ADP,ab
Stufe,NOUN,Stufe
orange,ADV,orange
verpflichtend,ADV,verpflichtend
tun,VERB,tun
.,PUNCT,--
Den,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Sekundarstufe,NOUN,Sekundarstuf
ist,AUX,sein
es,PRON,es
unabhängig,ADV,unabhängig
vom,ADP,von
Ampelsystem,NOUN,Ampelsystem
derzeit,ADV,derzeit
nicht,PART,nicht
gestattet,VERB,gestatten
",",PUNCT,--
die,DET,der
Sporthallen,NOUN,Sporthall
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
als,ADP,als
einzige,ADJ,einzig
Alternative,NOUN,Alternative
das,DET,der
Sporttreiben,NOUN,Sporttreiben
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
Alle,DET,aller
16,NUM,16
ungedeckten,ADJ,ungedeckt
Sportplätze,NOUN,Sportplatz
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
vorrangig,ADV,vorrangig
in,ADP,in
der,DET,der
Sommersaison,NOUN,Sommersaison
für,ADP,für
den,DET,der
Schulsport,NOUN,Schulsport
zur,ADP,zu
Verfügung,NOUN,Verfügung
standen,VERB,stehen
",",PUNCT,--
können,AUX,können
jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
durch,ADP,durch
die,DET,der
Schulen,NOUN,Schule
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Neuköllner,ADJ,Neuköllner
Besonderheit,NOUN,Besonderheit
bot,VERB,bieten
sich,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
derzeit,ADV,derzeit
nicht,PART,nicht
öffentlich,ADV,öffentlich
nutzbare,ADJ,nutzbar
Wettkampfbahn,NOUN,Wettkampfbahn
des,DET,der
Eisstadions,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
im,ADP,in
WernerSeelenbinder-Sportpark,PROPN,WernerSeelenbinder-Sportpark
an,ADP,an
der,DET,der
Oderstraße,NOUN,Oderstraße
182,NUM,182
als,ADP,als
alternativer,ADJ,alternativ
Ort,NOUN,Ort
für,ADP,für
den,DET,der
Sportunterricht,NOUN,Sportunterricht
im,ADP,in
Freien,NOUN,freie
an,ADP,an
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Fachbereichsleiter,ADJ,Fachbereichsleiter
Sport,NOUN,Sport
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neu,ADV,neu
kölln,X,kölln
",",PUNCT,--
Markus,PROPN,Markus
Bleschke,PROPN,Bleschke
und,CCONJ,und
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Werner-Seelenbinder-Sportparks,NOUN,Werner-Seelenbinder-Sportpark
",",PUNCT,--
Andreas,PROPN,Andreas
Miers,PROPN,Miers
",",PUNCT,--
