Token,PoS,Lemma
Hauptverwaltung,NOUN,Hauptverwaltung
jetzt,ADV,jetzt
zuständig,ADV,zuständig
für,ADP,für
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
und,CCONJ,und
für,ADP,für
Unterhaltung,NOUN,Unterhaltung
selbstständiger,ADJ,selbstständig
Radschnellverbindungen,NOUN,Radschnellverbindung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Nach,ADP,nach
der,DET,der
am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
2023,NUM,2023
erfolgten,ADJ,erfolgt
Zustimmung,NOUN,Zustimmung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
eingebrachte,ADJ,eingebracht
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
berlinweit,ADV,Berlinweit
digital,ADV,digital
buchbare,ADJ,buchbar
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Unterhaltung,NOUN,Unterhaltung
von,ADP,von
selbstständigen,ADJ,selbstständig
Radschnellverbindungen,NOUN,Radschnellverbindunge
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
Änderungen,NOUN,Änderung
im,ADP,in
Allgemeinen,ADJ,allgemein
Zuständigkeitsgesetz,NOUN,Zuständigkeitsgesetz
und,CCONJ,und
im,ADP,in
Berliner,ADJ,Berliner
Straßengesetz,NOUN,Straßengesetz
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
übernimmt,VERB,übernehmen
damit,ADV,damit
die,DET,der
bisherige,ADJ,bisherig
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Bezirke,NOUN,Bezirk
für,ADP,für
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
mit,ADP,mit
dem,DET,der
berlinweiten,ADJ,berlinweit
Buchungs-,X,Buchung
und,CCONJ,und
Zugangssystem,NOUN,Zugangssystem
(,PUNCT,--
ParkYourBike,PROPN,ParkYourBike
),PUNCT,--
",",PUNCT,--
für,ADP,für
Fahrradparkhäuser,NOUN,Fahrradparkhaus
an,ADP,an
Stationen,NOUN,Station
des,DET,der
öffentlichen,ADJ,öffentlich
Personennahverkehrs,NOUN,Personennahverkehr
und,CCONJ,und
auf,ADP,auf
Flächen,NOUN,Fläche
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
.,PUNCT,--
Die,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
übernimmt,VERB,übernehmen
ferner,ADV,ferner
die,DET,der
Unterhaltung,NOUN,Unterhaltung
selbstständiger,ADJ,selbstständig
Radschnellverbindungen,NOUN,Radschnellverbindung
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
im,ADP,in
Zuge,NOUN,Zug
von,ADP,von
Straßen,NOUN,Straße
verlaufen,VERB,verlaufen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
die,DET,der
Ziele,NOUN,Ziel
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
stadtweit,VERB,stadtweitn
einheitlich,ADV,einheitlich
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
