Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Einrichtungen,NOUN,Einrichtung
„,PUNCT,--
Phantalisa-Raum,NOUN,Phantalisa-Raum
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
ALIA-Zentrum,NOUN,ALIA-Zentrum
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
“,PUNCT,--
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Die,DET,der
beiden,DET,beide
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Phantalisa-Raum,NOUN,Phantalisa-Raum
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
“,PUNCT,--
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
„,PUNCT,--
ALIA-Zentrum,NOUN,ALIA-Zentrum
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
“,PUNCT,--
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
werden,AUX,werden
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
geschlossen,VERB,schließen
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
entsprechenden,ADJ,entsprechend
Leistungsverträge,NOUN,Leistungsvertrag
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
mit,ADP,mit
dem,DET,der
Träger,NOUN,Träger
der,DET,der
beiden,DET,beide
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bemüht,VERB,bemühen
sich,PRON,sich
um,ADP,um
alternative,ADJ,alternativ
und,CCONJ,und
zeitnahe,ADJ,zeitnah
Angebote,NOUN,Angebot
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
