Token,PoS,Lemma
Berlins,PROPN,Berlin
Stickoxidbelastung,NOUN,Stickoxidbelastung
sinkt,VERB,sinken
",",PUNCT,--
bleibt,VERB,bleiben
aber,ADV,aber
zu,PART,zu
hoch,ADV,hoch
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
veröffentlicht,VERB,veröffentlichen
Zwei-Wochen-Werte,NOUN,Zwei-Wochen-Wert
für,ADP,für
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Stickstoffdioxidbelastung,NOUN,Stickstoffdioxidbelastung
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
leicht,ADV,leicht
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
Erstmals,ADV,erstmals
konnte,AUX,können
",",PUNCT,--
laut,ADP,laut
den,DET,der
vorläufigen,ADJ,vorläufig
Auswertungen,NOUN,Auswertung
",",PUNCT,--
an,ADP,an
einer,DET,ein
verkehrsnahen,ADJ,verkehrsnah
Messstation,NOUN,Messstation
der,DET,der
Grenzwert,NOUN,Grenzwert
von,ADP,von
40,NUM,40
µg,X,µg
/,PUNCT,--
m3,NOUN,m3
eingehalten,VERB,einhalten
werden,AUX,werden
:,PUNCT,--
So,ADV,so
wurde,AUX,werden
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
ein,DET,ein
Jahresmittelwert,NOUN,Jahresmittelwert
von,ADP,von
nur,ADV,nur
noch,ADV,noch
37,NUM,37
µg,X,µg
/,PUNCT,--
m3,NOUN,m3
gemessen,VERB,messen
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
an,ADP,an
vielen,DET,vieler
anderen,ADJ,anderer
Straßen,NOUN,Straße
ist,AUX,sein
aber,ADV,aber
weiterhin,ADV,weiterhin
ernst,ADV,ernst
",",PUNCT,--
denn,CCONJ,denn
an,ADP,an
den,DET,der
