Token,PoS,Lemma
Bewaffneter,ADJ,bewaffnet
Unbekannter,NOUN,unbekannte
überfällt,VERB,überfällen
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1566,NUM,1566
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
überfallen,VERB,überfallen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
sollen,AUX,sollen
der,DET,der
48-,X,48
und,CCONJ,und
38-Jährige,NOUN,38-Jährige
in,ADP,in
der,DET,der
Turiner,ADJ,Turiner
Straße,NOUN,Straße
im,ADP,in
Auto,NOUN,Auto
des,DET,der
Älteren,NOUN,Älteren
gesessen,VERB,sitzen
und,CCONJ,und
sich,PRON,sich
unterhalten,VERB,unterhalten
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Unbekannter,NOUN,unbekannte
an,ADP,an
die,DET,der
Fahrertür,NOUN,Fahrertür
herangetreten,VERB,herangetreten
",",PUNCT,--
diese,PRON,dieser
plötzlich,ADV,plötzlich
aufgerissen,VERB,aufgerissen
und,CCONJ,und
dem,DET,der
Mann,NOUN,Mann
am,ADP,an
Steuer,NOUN,Steuer
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
sein,DET,sein
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
habe,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Beifahrer,NOUN,Beifahrer
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
seinem,DET,sein
Bekannten,NOUN,bekannte
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
geschubst,VERB,schubsen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
38-Jährigen,NOUN,38-Jährig
gehalten,VERB,halten
und,CCONJ,und
mit,ADP,mit
ihr,PRON,ihr
gegen,ADP,gegen
seine,DET,sein
Brust,NOUN,Brust
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Unbekannte,NOUN,unbekannte
zum,ADP,zu
Kofferraum,NOUN,Kofferraum
begeben,VERB,begeben
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Rucksack,NOUN,Rucksack
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
die,DET,der
persönlichen,ADJ,persönlich
Wertgegenstände,NOUN,Wertgegenstand
des,DET,der
48-Jährigen,NOUN,48-Jährig
haben,VERB,haben
sollen,AUX,sollen
",",PUNCT,--
entwendet,VERB,entwenden
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Amsterdamer,ADJ,Amsterdamer
Straße,NOUN,Straße
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
den,DET,der
Nahbereich,NOUN,Nahbereich
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
ab,ADP,ab
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
erlitten,VERB,erleiden
Hämatome,NOUN,Hämatom
",",PUNCT,--
