Token,PoS,Lemma
Niels,NOUN,Niel
Frevert,ADV,Frevert
live,ADV,live
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
"""",PUNCT,--
Pseudopoesie,NOUN,Pseudopoesie
Akustik,NOUN,Akustik
Tour,PROPN,Tour
2023,NUM,2023
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
das,DET,der
Konzert,NOUN,Konzert
von,ADP,von
Niels,PROPN,Niel
Frevert,PROPN,Frevert
„,PUNCT,--
Pseudopoesie,NOUN,Pseudopoesie
Akustik,NOUN,Akustik
Tour,NOUN,Tour
2023,NUM,2023
“,PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Niels,PROPN,Niel
Frevert,ADV,Frevert
kommt,VERB,kommen
zu,ADP,zu
einem,DET,ein
exklusiven,ADJ,exklusiv
Akustikkonzert,NOUN,Akustikkonzert
in,ADP,in
die,DET,der
Musikbibliothek,NOUN,Musikbibliothek
Berlin-Marzahn,PROPN,Berlin-Marzahn
!,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
„,PUNCT,--
Pseudopoesie,NOUN,Pseudopoesie
Akustik,NOUN,Akustik
Tour,PROPN,Tour
2023,NUM,2023
“,PUNCT,--
stellt,VERB,stellen
der,DET,der
Hamburger,ADJ,Hamburger
Musiker,NOUN,Musiker
sein,DET,sein
im,ADP,in
März,NOUN,März
erschienenes,ADJ,erschienen
Album,NOUN,Album
„,PUNCT,--
Pseudopoesie,NOUN,Pseudopoesie
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Niels,PROPN,Niel
Frevert,ADV,frevert
ist,AUX,sein
Freunden,NOUN,Freund
anspruchsvoller,ADJ,anspruchsvoll
Rockmusik,NOUN,Rockmusik
ein,DET,ein
Begriff,NOUN,Begriff
",",PUNCT,--
seit,SCONJ,seit
er,PRON,er
in,ADP,in
den,DET,der
Neunzigern,NOUN,Neunziger
als,ADP,als
Sänger,NOUN,Sänger
und,CCONJ,und
Texter,NOUN,Texter
der,DET,der
über,ADP,über
Deutschland,PROPN,Deutschland
hinaus,ADP,hinaus
bekannten,ADJ,bekannt
