Token,PoS,Lemma
"""",PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
"""",PUNCT,--
:,PUNCT,--
"""",PUNCT,--
Transatlantic,PROPN,Transatlantic
"""",PUNCT,--
-,PUNCT,--
Sinfonische,ADJ,sinfonisch
Moderne,NOUN,moderne
zwischen,ADP,zwischen
New,PROPN,New
York,PROPN,York
und,CCONJ,und
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
musikalische,ADJ,musikalisch
Vortrag,NOUN,Vortrag
von,ADP,von
Maximilian,PROPN,Maximilian
Hagemeyer,PROPN,Hagemeyer
",",PUNCT,--
Dramaturg,NOUN,Dramaturg
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
",",PUNCT,--
“,PUNCT,--
Transatlantic”-,ADV,Transatlantic”-
Sinfonische,ADJ,sinfonisch
Moderne,NOUN,moderne
zwischen,ADP,zwischen
New,PROPN,New
York,PROPN,York
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Programm,NOUN,Programm
zwischen,ADP,zwischen
den,DET,der
Kontinenten,NOUN,Kontinent
stellt,VERB,stellen
sich,PRON,sich
James,PROPN,James
Gaffigan,PROPN,Gaffigan
als,ADP,als
designierter,ADJ,designiert
Generalmusikdirektor,NOUN,Generalmusikdirektor
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
dem,DET,der
Publikum,NOUN,Publikum
vor,ADP,vor
.,PUNCT,--
Vier,NUM,vier
Komponisten,NOUN,Komponist
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
der,DET,der
Gegenwart,NOUN,Gegenwart
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zwischen,ADP,zwischen
den,DET,der
kulturellen,ADJ,kulturell
Zentren,NOUN,Zentrum
New,PROPN,New
York,PROPN,York
und,CCONJ,und
Berlin,PROPN,Berlin
verorten,VERB,verorten
:,PUNCT,--
Der,DET,der
gebürtige,ADJ,gebürtig
Berliner,ADJ,Berliner
Lukas,PROPN,Lukas
Foss,PROPN,Foss
",",PUNCT,--
der,PRON,der
die,DET,der
Konventionen,NOUN,Konvention
einer,DET,ein
amerikanischen,ADJ,amerikanisch
Cocktailparty,NOUN,Cocktailparty
in,ADP,in
eine,DET,ein
absurd-komische,ADJ,absurd-komisch
Kurzoper,NOUN,Kurzoper
zu,PART,zu
gießen,VERB,gießen
weiß,VERB,wissen
",",PUNCT,--
Paul,PROPN,Paul
Hindemiths,PROPN,Hindemiths
in,ADP,in
den,DET,der
USA,PROPN,USA
entstandene,ADJ,entstanden
Metamorphose,NOUN,Metamorphose
",",PUNCT,--
der,DET,der
US-Amerikaner,NOUN,US-Amerikaner
Samuel,PROPN,Samuel
Barber,PROPN,Barber
",",PUNCT,--
dessen,DET,dessen
erste,ADJ,erster
Sinfonie,NOUN,Sinfonie
wiederum,ADV,wiederum
in,ADP,in
Europa,PROPN,Europa
entstand,VERB,entstehen
und,CCONJ,und
die,PRON,der
dennoch,ADV,dennoch
den,DET,der
Sound,NOUN,Sound
Amerikas,PROPN,Amerika
in,ADP,in
sich,PRON,sich
trägt,VERB,tragen
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
Uraufführung,NOUN,Uraufführung
des,DET,der
Komponisten,NOUN,Komponist
Sven,PROPN,sven
Daigger,PROPN,Daigger
maßgeschneidert,VERB,maßgeschneideren
für,ADP,für
die,DET,der
Komische,ADJ,Komische
Oper,NOUN,Oper
Berlin,PROPN,Berlin
–,PUNCT,--
sie,PRON,sie
alle,PRON,alle
vereint,VERB,vereinen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
egal,ADV,egal
auf,ADP,auf
welchem,DET,welcher
Kontinent,NOUN,Kontinent
",",PUNCT,--
in,ADP,in
keine,DET,kein
Schublade,NOUN,Schublade
stecken,VERB,stecken
lassen,VERB,lassen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
mit,ADP,mit
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
sowie,CCONJ,sowie
der,DET,der
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,X,e.V.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
