Token,PoS,Lemma
Mit,ADP,mit
Mietwagen,NOUN,Mietwagen
überschlagen,VERB,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2474,NUM,2474
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Rosenthal,PROPN,Rosenthal
verunfallte,ADJ,verunfallt
letzte,ADJ,letzter
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Mietwagen,NOUN,Mietwag
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
die,DET,der
33-Jährige,NOUN,33-Jährige
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Hauptstraße,NOUN,Hauptstraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verlor,VERB,verlieren
und,CCONJ,und
gegen,ADP,gegen
ein,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
parkendes,ADJ,parkend
Auto,NOUN,Auto
stieß,VERB,stoßen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
hob,VERB,heben
der,DET,der
Mietwagen,NOUN,Mietwag
ab,ADP,ab
",",PUNCT,--
überschlug,VERB,überschlagen
sich,PRON,sich
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
von,ADP,von
einem,DET,ein
sogenannten,ADJ,sogenannter
Knallzeugen,NOUN,Knallzeug
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
befreite,VERB,befreien
sich,PRON,sich
die,DET,der
Fahrerin,NOUN,Fahrerin
eigenständig,ADV,eigenständig
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
lediglich,ADV,lediglich
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
linken,ADJ,linker
Bein,NOUN,Bein
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
selbigem,PROPN,selbig
wurde,AUX,werden
ihr,DET,ihr
ebenso,ADV,ebenso
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
am,ADP,an
Unfallort,NOUN,Unfallort
durchgeführter,ADP,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,9",NUM,"0,9"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Ihr,DET,ihr
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
wurden,AUX,werden
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
