Token,PoS,Lemma
Brand,NOUN,Brand
auf,ADP,auf
Stadtschlossbaustelle,PROPN,Stadtschlossbaustelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0834,NUM,0834
Heute,ADV,heute
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
auf,ADP,auf
der,DET,der
Stadtschlossbaustelle,NOUN,Stadtschlossbaustelle
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
brach,VERB,brechen
das,DET,der
Feuer,NOUN,Feuer
am,ADP,an
Schloßplatz,NOUN,Schloßplatz
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Portals,NOUN,Portal
1,NUM,1
aus,ADP,aus
",",PUNCT,--
wo,SCONJ,wo
Arbeiten,NOUN,Arbeit
mit,ADP,mit
Bitumen,NOUN,Bitumen
durchgeführt,VERB,durchführen
wurden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
entwickelte,VERB,entwickeln
sich,PRON,sich
starker,ADJ,stark
Rauch,NOUN,Rauch
",",PUNCT,--
woraufhin,ADV,woraufhin
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Baustelle,NOUN,Baustelle
evakuiert,VERB,evakuieren
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Feuers,NOUN,Feuer
detonierte,VERB,detonieren
zusätzlich,ADV,zusätzlich
eine,DET,ein
im,ADP,in
Durchgang,NOUN,Durchgang
stehende,ADJ,stehend
Gasflasche,NOUN,Gasflasch
.,PUNCT,--
Dadurch,ADV,dadurch
wurden,AUX,werden
Teile,NOUN,Teil
der,DET,der
Decke,NOUN,Decke
des,DET,der
Durchganges,NOUN,Durchgang
sowie,CCONJ,sowie
eine,DET,ein
Säule,NOUN,Säule
des,DET,der
Portals,NOUN,Portal
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
dort,ADV,dort
tätigen,ADJ,tätig
Sicherheitsfirma,NOUN,Sicherheitsfirma
verletzte,VERB,verletzen
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
das,DET,der
Feuer,NOUN,Feuer
zu,PART,zu
löschen,VERB,löschen
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
kam,VERB,kommen
zur,ADP,zu
weiteren,ADJ,weit
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
genauen,ADJ,genau
Brandursache,NOUN,Brandursache
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Schloßplatz,NOUN,Schloßplatz
musste,VERB,mussen
wegen,ADP,wegen
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zwischen,ADP,zwischen
Schleusenbrücke,NOUN,Schleusenbrücke
",",PUNCT,--
Rathausbrücke,NOUN,Rathausbrücke
und,CCONJ,und
Breite,NOUN,Breite
Straße,NOUN,Straße
bis,ADP,bis
etwa,ADV,etwa
11.30,NUM,11.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
