Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
"
",SPACE,"
"
Zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
sagt,VERB,sagen
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
berührt,VERB,berühren
mich,PRON,mich
zutiefst,ADV,zutiefst
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Dokument,NOUN,Dokument
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
meiner,DET,mein
Identität,NOUN,Identität
.,PUNCT,--
Es,PRON,es
sichert,VERB,sichern
meine,DET,mein
Rechte,NOUN,Recht
und,CCONJ,und
erinnert,VERB,erinnern
mich,PRON,mich
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
in,ADP,in
Deutschland,PROPN,Deutschland
wirklich,ADV,wirklich
dazugehöre,VERB,dazugehören
.,PUNCT,--
Diese,DET,dieser
Feierlichkeit,NOUN,Feierlichkeit
ermutigt,VERB,ermutigen
mich,PRON,mich
",",PUNCT,--
aktiv,ADV,aktiv
an,ADP,an
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
mitzuwirken,VERB,mitwirken
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Inklusion,NOUN,Inklusion
als,ADP,als
unverzichtbare,ADJ,unverzichtbar
Stärken,NOUN,Stärke
betrachtet,VERB,betrachten
.,PUNCT,--
Seit,ADP,seit
75,NUM,75
Jahren,NOUN,Jahr
ist,AUX,sein
dieses,PRON,dieser
",",PUNCT,--
einst,ADV,einst
nur,ADV,nur
als,ADP,als
Provisorium,NOUN,Provisorium
gedachte,ADJ,gedacht
Gesetz,NOUN,Gesetz
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
ein,DET,ein
Leben,NOUN,Leben
in,ADP,in
Frieden,NOUN,Frieden
",",PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Wohlstand,NOUN,Wohlstand
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Der,DET,der
zutiefst,ADV,zutiefst
freiheitliche,ADJ,freiheitlich
Geist,NOUN,Geist
seiner,DET,sein
Worte,NOUN,Wort
hat,AUX,haben
sich,PRON,sich
über,ADP,über
die,DET,der
Jahrzehnte,NOUN,Jahrzehnt
nicht,PART,nicht
nur,ADV,nur
bewährt,VERB,bewähren
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
solche,DET,solcher
Strahlkraft,NOUN,Strahlkraft
entwickelt,VERB,entwickeln
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
1989,NUM,1989
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Ostdeutschen,NOUN,ostdeutsche
die,DET,der
Einheit,NOUN,Einheit
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
des,DET,der
Beitritts,NOUN,Beitritt
zum,ADP,zu
Geltungsgebiet,NOUN,Geltungsgebiet
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
wählte,VERB,wählen
.,PUNCT,--
Auch,ADV,auch
international,ADV,international
beneiden,VERB,beneiden
uns,PRON,uns
viele,PRON,viele
um,ADP,um
dieses,DET,dieser
Grundgesetz,NOUN,Grundgesetz
.,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
ist,AUX,sein
für,ADP,für
mich,PRON,mich
aber,ADV,aber
auch,ADV,auch
Anlass,NOUN,Anlass
und,CCONJ,und
Mahnung,NOUN,Mahnung
",",PUNCT,--
über,ADP,über
die,DET,der
Wehrhaftigkeit,NOUN,Wehrhaftigkeit
unserer,DET,unser
Demokratie,NOUN,Demokratie
nachzudenken,VERB,nachdenken
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
sind,AUX,sein
in,ADP,in
der,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
unsere,DET,unser
Streit-,X,Streit
und,CCONJ,und
Debattenkultur,NOUN,Debattenkultur
stets,ADV,stets
so,ADV,so
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nie,ADV,nie
das,DET,der
Einigende,NOUN,Einigende
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
verlieren,VERB,verlieren
.,PUNCT,--
Unser,DET,unser
gesellschaftlicher,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
ist,AUX,sein
der,DET,der
beste,ADJ,gut
Schutz,NOUN,Schutz
gegen,ADP,gegen
Populismus,NOUN,Populismus
",",PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Desinformation,NOUN,Desinformation
.,PUNCT,--
“,PUNCT,--
