Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
direkt,ADV,direkt
auf,ADP,auf
’s,NOUN,’s
Ohr,NOUN,Ohr
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
kostenfreien,ADJ,kostenfrei
Audioguide,NOUN,Audioguide
„,PUNCT,--
Altstadtrundgang,NOUN,Altstadtrundgang
“,PUNCT,--
das,DET,der
Herz,NOUN,Herz
Spandaus,PROPN,Spandaus
entdecken,VERB,entdecken
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
entwickelt,VERB,entwickeln
kostenfreie,ADJ,kostenfrei
Lauschtour,NOUN,Lauschtour
durch,ADP,durch
die,DET,der
Altstadt,NOUN,Altstadt
Spandauer,NOUN,Spandauer
",",PUNCT,--
Spandau-Fans,NOUN,Spandau-Fan
und,CCONJ,und
-besucher,NOUN,-besucher
wissen,VERB,wissen
längst,ADV,längst
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
ein,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
die,DET,der
historische,ADJ,historisch
Altstadt,NOUN,Altstadt
lohnt,VERB,lohnen
:,PUNCT,--
Gewöhnlich,ADV,gewöhnlich
",",PUNCT,--
lädt,VERB,laden
die,DET,der
größte,ADJ,groß
Fußgängerzone,NOUN,Fußgängerzone
Berlins,PROPN,Berlin
zum,ADP,zu
Flanieren,NOUN,Flanieren
",",PUNCT,--
Shoppen,NOUN,Shoppe
",",PUNCT,--
Erledigen,NOUN,Erledig
und,CCONJ,und
Genießen,NOUN,genießen
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
gewohnten,ADJ,gewohnt
Alltagstrubel,NOUN,Alltagstrubel
flitzt,VERB,flitzen
man,PRON,man
da,ADV,da
schon,ADV,schon
mal,ADV,mal
schnell,ADV,schnell
an,ADP,an
dem,DET,der
einen,ADJ,ein
oder,CCONJ,oder
anderen,ADJ,anderer
interessanten,ADJ,interessant
Ort,NOUN,Ort
und,CCONJ,und
spannendem,ADJ,spannend
Bauwerk,NOUN,Bauwerk
vorbei,ADV,vorbei
.,PUNCT,--
Der,DET,der
neu,ADV,neu
entwickelte,ADJ,entwickelt
Audioguide,NOUN,Audioguide
ist,AUX,sein
eine,DET,ein
individuell,ADV,individuell
erlebbare,ADJ,erlebbar
Stadtführung,NOUN,Stadtführung
",",PUNCT,--
die,PRON,der
in,ADP,in
ungefähr,ADV,ungefähr
einer,DET,ein
Stunde,NOUN,Stunde
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Altstadt,NOUN,Altstadt
erzählt,VERB,erzählen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
spannende,ADJ,spannend
Geschichten,NOUN,Geschichte
rund,ADV,rund
um,ADP,um
zwölf,NUM,zwölf
verschiedene,ADJ,verschieden
so,ADV,so
genannte,ADJ,genannt
Lauschpunkte,NOUN,Lauschpunkt
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
",",PUNCT,--
dem,DET,der
ältesten,ADJ,alt
Bürgerhaus,NOUN,Bürgerhaus
der,DET,der
Stadt,NOUN,Stadt
Berlins,PROPN,Berlin
und,CCONJ,und
Sitz,NOUN,Sitz
der,DET,der
Tourist-Information,NOUN,Tourist-Information
",",PUNCT,--
quer,ADV,quer
durch,ADP,durch
die,DET,der
Altstadt,NOUN,Altstadt
mit,ADP,mit
der,DET,der
Kirche,NOUN,Kirche
St.,PROPN,St.
Nikolai,PROPN,Nikolai
",",PUNCT,--
dem,DET,der
Rathaus,NOUN,Rathaus
",",PUNCT,--
dem,DET,der
Lindenufer,PROPN,Lindenufer
und,CCONJ,und
dem,DET,der
Behnitz,NOUN,Behnitz
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Zitadelle,NOUN,Zitadelle
.,PUNCT,--
„,PUNCT,--
An,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
spazieren,VERB,spazieren
gehen,VERB,gehen
",",PUNCT,--
dabei,ADV,dabei
etwas,DET,etwas
Neues,NOUN,neue
entdecken,VERB,entdecken
und,CCONJ,und
erleben,VERB,erleben
–,PUNCT,--
das,PRON,der
gewinnt,VERB,gewinnen
dieser,DET,dieser
Tage,NOUN,Tag
noch,ADV,noch
viel,ADV,viel
mehr,ADV,mehr
an,ADP,an
Bedeutung,NOUN,Bedeutung
“,PUNCT,--
",",PUNCT,--
weiß,VERB,wissen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
die,DET,der
neue,ADJ,neu
