Token,PoS,Lemma
Gewerbenetzwerk,NOUN,Gewerbenetzwerk
Auguste-Kiez,PROPN,Auguste-Kiez
jetzt,ADV,jetzt
online,ADV,online
"
",SPACE,"
"
Das,DET,der
Gewerbenetzwerk,NOUN,Gewerbenetzwerk
„,PUNCT,--
WIR,PROPN,WIR
FÜR,PROPN,FÜR
EUCH,PROPN,EUCH
–,PUNCT,--
Auguste-Kiez,NOUN,Auguste-Kiez
an,ADP,an
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
“,PUNCT,--
stellt,VERB,stellen
auf,ADP,auf
seiner,DET,sein
neuen,ADJ,neu
Website,NOUN,Website
www.augustekiez.de,PROPN,www.augustekiez.de
sich,PRON,sich
und,CCONJ,und
den,DET,der
Gewerbestandort,NOUN,Gewerbestandort
im,ADP,in
Quartiersmanagementgebiet,NOUN,Quartiersmanagementgebiet
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
vor,ADP,vor
.,PUNCT,--
Aktivitäten,NOUN,Aktivität
des,DET,der
Netzwerks,NOUN,Netzwerk
",",PUNCT,--
Porträts,NOUN,Porträt
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
ein,DET,ein
Unternehmensverzeichnis,NOUN,Unternehmensverzeichnis
sowie,CCONJ,sowie
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
an,ADP,an
Handel,NOUN,Handel
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
Lage,NOUN,Lage
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Sortiment,NOUN,Sortiment
der,DET,der
verschiedenen,ADJ,verschieden
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
dort,ADV,dort
abrufbar,ADV,abrufbar
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Website,NOUN,Website
ist,AUX,sein
ein,DET,ein
weiteres,ADJ,weit
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
funktionierende,ADJ,funktionierend
und,CCONJ,und
lohnende,ADJ,lohnend
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Auguste-Viktoria-Kiez,NOUN,Auguste-Viktoria-Kiez
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Vorbereitung,NOUN,Vorbereitung
mitgeholfen,VERB,mitgeholfen
haben,AUX,haben
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Website,NOUN,Website
wachsen,VERB,wachsen
und,CCONJ,und
gedeihen,VERB,gedeihen
kann,AUX,können
",",PUNCT,--
wünsche,VERB,wünschen
ich,PRON,ich
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
noch,ADV,noch
möglichst,ADV,möglichst
viele,DET,vieler
Gewerbetreibende,NOUN,Gewerbetreibende
mitmachen,VERB,mitmachen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Gewerbenetzwerk,NOUN,Gewerbenetzwerk
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
.,PUNCT,--
Die,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Website,NOUN,Website
wurde,AUX,werden
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
des,DET,der
Städtebauförderungsprogramms,NOUN,Städtebauförderungsprogramm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
einzelnen,ADJ,einzeln
Unternehmensportraits,NOUN,Unternehmensportrait
und,CCONJ,und
Fotografien,NOUN,Fotografien
trugen,VERB,tragen
die,DET,der
jeweiligen,ADJ,jeweilig
Gewerbetreibenden,NOUN,Gewerbetreibende
selber,ADV,selber
.,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Der,DET,der
gemeinsame,ADJ,gemeinsam
Vermarktungswille,NOUN,Vermarktungswille
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
spricht,VERB,sprechen
für,ADP,für
die,DET,der
starke,ADJ,stark
