Token,PoS,Lemma
Helferinnen-,X,Helferinne
und,CCONJ,und
Helfertreffen,NOUN,Helfertreffe
für,ADP,für
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
Glambecker,PROPN,Glambecker
Ring,PROPN,Ring
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
September,NOUN,September
2015,NUM,2015
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
ersten,ADJ,erster
Treffen,NOUN,Treffen
der,DET,der
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
der,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
Glambecker,PROPN,Glambecker
Ring,PROPN,Ring
ein,DET,ein
ins,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
bereits,ADV,bereits
aktiven,ADJ,aktiv
und,CCONJ,und
potentielle,ADJ,potentiell
neue,ADJ,neu
Freiwillige,NOUN,freiwillige
zusammen,ADV,zusammen
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
Arbeitsgruppen,NOUN,Arbeitsgruppe
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Tätigkeiten,NOUN,Tätigkeit
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Unterstützung,NOUN,Unterstützung
Kleiderkammer,PROPN,Kleiderkammer
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
Essenausgabe,NOUN,Essenausgabe
",",PUNCT,--
Freizeitaktivitäten,NOUN,Freizeitaktivität
…,PUNCT,--
),PUNCT,--
zu,PART,zu
bilden,VERB,bilden
und,CCONJ,und
Verantwortlichkeiten,NOUN,Verantwortlichkeit
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
In,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
können,AUX,können
sich,PRON,sich
Freiwillige,NOUN,freiwillige
schon,ADV,schon
online,ADV,online
(,PUNCT,--
),PUNCT,--
registrieren,VERB,registrieren
.,PUNCT,--
Die,DET,der
Angaben,NOUN,Angabe
werden,AUX,werden
auf,ADP,auf
einem,DET,ein
sicheren,ADJ,sicher
Server,NOUN,Server
des,DET,der
langjährigen,ADJ,langjährig
Kooperationspartners,NOUN,Kooperationspartner
Freinet-Online,NOUN,Freinet-Online
gespeichert,VERB,speichern
und,CCONJ,und
selbstverständlich,ADV,selbstverständlich
nicht,PART,nicht
an,ADP,an
Dritte,NOUN,dritter
weitergegeben,VERB,weitergeben
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
ausschließlich,ADV,ausschließlich
zur,ADP,zu
Vermittlung,NOUN,Vermittlung
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
verwendet,VERB,verwenden
und,CCONJ,und
besonders,ADV,besonders
geschützt,ADV,schützen
über,ADP,über
eine,DET,ein
SSL-Verschlüsselung,NOUN,SSL-Verschlüsselung
an,ADP,an
die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
gesendet,VERB,senden
.,PUNCT,--
Aktuelle,ADJ,aktuell
Angebote,NOUN,Angebot
zum,ADP,zu
Engagement,NOUN,Engagement
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
man,PRON,man
unter,ADP,unter
www.aller-ehren-wert.de/Angebote.html,PROPN,www.aller-ehren-wert.de/Angebote.html
Die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Engagement,NOUN,Engagement
vieler,DET,vieler
