Token,PoS,Lemma
NEU,PROPN,nEU
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Hörbücher,NOUN,Hörbücher
für,ADP,für
die,DET,der
Hosentasche,NOUN,Hosentasch
zum,ADP,zu
Ausleihen,NOUN,ausleihen
"
",SPACE,"
"
In,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
Mobi-Sticks,NOUN,Mobi-Stick
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Hörbücher,NOUN,Hörbücher
in,ADP,in
kleiner,ADJ,klein
",",PUNCT,--
praktischer,ADJ,praktisch
Form,NOUN,Form
für,ADP,für
die,DET,der
Hosentasche,NOUN,Hosentasche
!,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Hörbücher,NOUN,Hörbücher
für,ADP,für
Erwachsene,NOUN,erwachsene
",",PUNCT,--
einige,PRON,einige
auch,ADV,auch
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
Sticks,NOUN,Stick
sind,AUX,sein
für,ADP,für
14,NUM,14
Tage,NOUN,Tag
ausleihbar,ADV,ausleihbar
.,PUNCT,--
Der,DET,der
Mobi-Stick,NOUN,Mobi-Stick
braucht,VERB,brauchen
lediglich,ADV,lediglich
einen,DET,ein
USB-Anschluss,NOUN,USB-Anschluss
",",PUNCT,--
um,SCONJ,um
das,DET,der
Audiobuch,NOUN,Audiobuch
anhören,VERB,anhören
zu,PART,zu
können,AUX,können
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
kein,DET,kein
WLAN-,NOUN,WLAN-
oder,CCONJ,oder
Internetzugang,PROPN,Internetzugang
erforderlich,ADV,erforderlich
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-steglitz-zehlendorf/aktuelles/artikel.1123854.php,ADV,https://www.berlin.de/stadtbibliothek-steglitz-zehlendorf/aktuelles/artikel.1123854.php
Sie,PRON,sie
finden,VERB,finden
die,DET,der
Mobi-Stick-Karten,NOUN,Mobi-Stick-Kart
im,ADP,in
Allgemeinen,ADJ,allgemein
Bereich,NOUN,Bereich
der,DET,der
Bibliothek,NOUN,Bibliothek
auf,ADP,auf
dem,DET,der
runden,ADJ,rund
Buchtisch,NOUN,Buchtisch
gegenüber,ADP,gegenüber
der,DET,der
Information,NOUN,Information
.,PUNCT,--
Am,ADP,an
Service,NOUN,Service
tauschen,VERB,tauschen
Sie,PRON,sie
die,DET,der
Karte,NOUN,Karte
gegen,ADP,gegen
den,DET,der
Stick,NOUN,Stick
–,PUNCT,--
fertig,ADV,fertig
!,PUNCT,--
Viel,DET,viel
Spaß,NOUN,Spaß
beim,ADP,bei
Hören,NOUN,hören
!,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
12,NUM,12
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
12,NUM,12
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Datum,NOUN,Datum
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299,NUM,90299
–,PUNCT,--
5609,NUM,5609
