Token,PoS,Lemma
Umfassende,NOUN,Umfassende
Corona,PROPN,Corona
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Kontrollmaßnahmen,NOUN,Kontrollmaßnahmen
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
in,ADP,in
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
anderen,ADJ,anderer
Gewerbebetrieben,NOUN,Gewerbebetrieben
Ansteckungsgefahr,NOUN,Ansteckungsgefahr
ernst,ADV,ernst
nehmen,VERB,nehmen
:,PUNCT,--
Bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
eines,DET,ein
Lokals,NOUN,Lokal
im,ADP,in
Mai,NOUN,Mai
im,ADP,in
Landkreis,NOUN,Landkreis
Leer,PROPN,Leer
steckten,VERB,stecken
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Menschen,NOUN,Mensch
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
an,ADP,an
.,PUNCT,--
So,ADV,so
etwas,PRON,etwas
soll,AUX,sollen
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
nicht,PART,nicht
passieren,VERB,passieren
",",PUNCT,--
weswegen,SCONJ,weswegen
das,DET,der
hiesige,ADJ,hiesig
Ordnungsamt,NOUN,Ordnungsamt
ständig,ADV,ständig
im,ADP,in
Einsatz,NOUN,Einsatz
ist,AUX,sein
mit,ADP,mit
Kontrollmaßnahmen,NOUN,Kontrollmaßnahmen
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
.,PUNCT,--
Alle,PRON,aller
nach,ADP,nach
dieser,DET,dieser
Verordnung,NOUN,Verordnung
in,ADP,in
Frage,NOUN,Frage
kommenden,ADJ,kommend
Gewerbebetriebe,NOUN,Gewerbebetrieb
werden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
nach,ADP,nach
Ihrer,DET,Ihr
potentiell,ADV,potentiell
ausgehenden,ADJ,ausgehend
Gefahr,NOUN,Gefahr
aufgesucht,VERB,aufsuchen
und,CCONJ,und
überprüft,VERB,überprüfen
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Corona-Krise,NOUN,Corona-Krise
",",PUNCT,--
als,SCONJ,als
die,DET,der
Maßnahmen,NOUN,Maßnahme
noch,ADV,noch
strikter,ADV,strikt
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
bereits,ADV,bereits
weit,ADV,weit
über,ADV,über
250,NUM,250
Gewerbeinhaber_innen,NOUN,Gewerbeinhaber_inn
ausführlich,ADV,ausführlich
persönlich,ADV,persönlich
über,ADP,über
die,DET,der
bestehenden,ADJ,bestehend
Bestimmungen,NOUN,Bestimmung
instruiert,VERB,instruieren
.,PUNCT,--
Daran,ADV,daran
anschließend,ADV,anschließend
kontrolliert,VERB,kontrollieren
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
ständig,ADV,ständig
verdachtsunabhängig,ADV,verdachtsunabhängig
die,DET,der
Gewerbe,NOUN,Gewerbe
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Kontrollen,NOUN,Kontrolle
liegt,VERB,liegen
auf,ADP,auf
Betriebsarten,NOUN,Betriebsart
",",PUNCT,--
die,PRON,der
auffälliger,NOUN,auffällig
als,ADP,als
andere,PRON,anderer
sind,AUX,sein
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
zu,PART,zu
nennen,VERB,nennen
der,DET,der
Gaststättenbereich,NOUN,Gaststättenbereich
und,CCONJ,und
Friseurbetriebe,NOUN,Friseurbetriebe
;,PUNCT,--
der,DET,der
Einzelhandel,NOUN,Einzelhandel
ist,AUX,sein
eher,ADV,eher
unauffällig,ADV,unauffällig
.,PUNCT,--
Weiter,ADV,weiter
werden,AUX,werden
zeitgleich,ADV,zeitgleich
die,DET,der
eingehenden,ADJ,eingehend
Bürgerbeschwerden,NOUN,Bürgerbeschwerder
und,CCONJ,und
Hinweise,NOUN,Hinweis
mehrmals,ADV,mehrmals
die,DET,der
Woche,NOUN,Woche
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
vor,ADP,vor
Ort,NOUN,Ort
überprüft,VERB,überprüfen
.,PUNCT,--
Zudem,ADV,zudem
bestreift,VERB,bestreifen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
sowohl,CCONJ,sowohl
in,ADP,in
zivil,NOUN,Zivil
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
in,ADP,in
Dienstkleidung,NOUN,Dienstkleidung
öffentliche,ADJ,öffentlich
Parkanlagen,NOUN,Parkanlag
",",PUNCT,--
Plätze,NOUN,Platz
",",PUNCT,--
Kinderspielplätze,NOUN,Kinderspielplatz
usw.,ADV,usw.
um,ADP,um
einer,DET,ein
weiteren,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
entgegen,ADP,entgegen
zu,PART,zu
wirken,VERB,wirken
.,PUNCT,--
