Token,PoS,Lemma
Schwerpunkt-Kontrollen,NOUN,Schwerpunkt-Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zur,ADP,zu
seit,ADP,seit
1.1.2023,NUM,1.1.2023
geltenden,ADJ,geltend
Mehrwegverpflichtung,NOUN,Mehrwegverpflichtung
"
",SPACE,"
"
Am,ADP,an
16.05.,NOUN,16.05.
2023,NUM,2023
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Umweltamt,NOUN,Umweltamt
",",PUNCT,--
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Zero,NOUN,Zero
Waste,NOUN,Waste
und,CCONJ,und
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Kommunale,ADJ,Kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
einen,DET,ein
Schwerpunkt-Einsatz,NOUN,Schwerpunkt-Einsatz
im,ADP,in
Bezirk,NOUN,Bezirk
durchgeführt,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Verpackungsgesetzes,NOUN,Verpackungsgesetz
(,PUNCT,--
Bundesgesetz,NOUN,Bundesgesetz
),PUNCT,--
",",PUNCT,--
die,PRON,der
seit,ADP,seit
1.,ADJ,1.
Januar,NOUN,Januar
dieses,DET,dieser
Jahrs,NOUN,Jahr
in,ADP,in
Kraft,NOUN,Kraft
ist,AUX,sein
",",PUNCT,--
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Demzufolge,ADV,demzufolge
sind,AUX,sein
Gastronom*innen,NOUN,Gastronom*inn
",",PUNCT,--
die,DET,der
Speisen,NOUN,Speise
in,ADP,in
Einwegbehältnissen,NOUN,Einwegbehältnissen
oder,CCONJ,oder
Getränke,NOUN,Getränk
in,ADP,in
Einwegbechern,NOUN,Einwegbecher
anbieten,VERB,anbieten
",",PUNCT,--
verpflichtet,VERB,verpflichten
