Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
fällt,VERB,fallen
aus,ADP,aus
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
nächsten,ADJ,nächster
Bürgersprechstunden,NOUN,Bürgersprechstunder
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
(,PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
),PUNCT,--
und,CCONJ,und
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2020,NUM,2020
(,PUNCT,--
10:00,NUM,10:00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
),PUNCT,--
müssen,AUX,müssen
aufgrund,ADP,aufgrund
dringender,ADJ,dringend
Termine,NOUN,Termin
ersatzlos,ADV,ersatzlos
gestrichen,VERB,streichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Bürgersprechstunde,NOUN,Bürgersprechstunde
findet,VERB,finden
planmäßig,ADV,planmäßig
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2020,NUM,2020
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
173,NUM,173
(,PUNCT,--
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
