Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0832,NUM,0832
Bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
34-jährigen,ADJ,34-jährig
Kradfahrer,NOUN,Kradfahrer
wurde,AUX,werden
eine,DET,ein
39-jährige,ADJ,39-jährig
Fußgängerin,NOUN,Fußgängerin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Unfall,NOUN,Unfall
ereignete,VERB,ereignen
sich,PRON,sich
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Siemensstraße,NOUN,Siemensstraße
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Befragungen,NOUN,Befragung
von,ADP,von
Zeugen,NOUN,Zeuge
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
überholte,VERB,überholen
der,DET,der
Kradfahrer,NOUN,Kradfahrer
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Edisonstraße,PROPN,Edisonstraße
wartende,ADJ,wartend
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
als,SCONJ,als
er,PRON,er
die,DET,der
Fußgängerin,NOUN,Fußgängerin
erfasste,VERB,erfas
",",PUNCT,--
die,PRON,der
die,DET,der
Straße,NOUN,Straße
gerade,ADV,gerade
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
kam,VERB,kommen
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
und,CCONJ,und
an,ADP,an
einem,DET,ein
Oberschenkel,NOUN,Oberschenkel
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
im,ADP,in
Rumpfbereich,NOUN,Rumpfbereich
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
