Token,PoS,Lemma
EU-Projekt,NOUN,EU-Projekt
endet,VERB,enden
nach,ADP,nach
sieben,NUM,sieben
Jahren,NOUN,Jahr
mit,ADP,mit
Familienfest,NOUN,Familienfest
"
",SPACE,"
"
Ein,DET,ein
Familienfest,NOUN,Familienfest
zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
AHA,PROPN,AHA
!,PUNCT,--
EHAP-Beratung,NOUN,EHAP-Beratung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.5.2022,PROPN,20.5.2022
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Fuchsbau,NOUN,Fuchsbau
",",PUNCT,--
Thurgauer,ADJ,Thurgauer
Str.,NOUN,Str.
66,NUM,66
",",PUNCT,--
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
Projektverbund,NOUN,Projektverbund
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Trägern,NOUN,Träger
Aufwind,NOUN,Aufwind
e.V.,NOUN,e.V.
",",PUNCT,--
Horizonte,ADJ,Horizonte
gGmbH,NOUN,gGmbH
und,CCONJ,und
Albatros,PROPN,Albatro
gGmbH,NOUN,gGmbH
das,DET,der
durch,ADP,durch
die,DET,der
EU,PROPN,EU
geförderte,ADJ,gefördert
Projekt,NOUN,Projekt
um,ADP,um
.,PUNCT,--
Der,DET,der
Europäische,ADJ,europäisch
Hilfsfonds,NOUN,Hilfsfonds
für,ADP,für
die,DET,der
am,PART,am
stärksten,ADV,stärk
benachteiligten,ADJ,benachteiligt
Personen,NOUN,Person
(,PUNCT,--
EHAP,PROPN,EHAP
),PUNCT,--
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
die,DET,der
soziale,ADJ,sozial
Einbindung,NOUN,Einbindung
von,ADP,von
armutsgefährdeten,NOUN,armutsgefährdet
und,CCONJ,und
von,ADP,von
Ausgrenzung,NOUN,Ausgrenzung
bedrohter,ADJ,bedroht
Menschen,NOUN,Mensch
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
In,ADP,in
den,DET,der
sieben,NUM,sieben
Projektjahren,NOUN,Projektjahre
hat,AUX,haben
der,DET,der
Projektverbund,NOUN,Projektverbund
weit,ADV,weit
mehr,DET,mehr
als,ADP,als
6.000,NUM,6.000
Menschen,NOUN,Mensch
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Kinder,NOUN,Kind
bis,ADV,bis
zu,ADV,zu
sieben,NUM,sieben
Jahre,NOUN,Jahr
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
erreicht,VERB,erreichen
",",PUNCT,--
sie,PRON,sie
erfolgreich,ADV,erfolgreich
beraten,VERB,beraten
und,CCONJ,und
im,ADP,in
Ankommen,NOUN,Ankommen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
begleitet,VERB,begleiten
.,PUNCT,--
Der,DET,der
erfolgreiche,ADJ,erfolgreich
Projektabschluss,NOUN,Projektabschluss
soll,AUX,sollen
nun,ADV,nun
bei,ADP,bei
einem,DET,ein
Fest,NOUN,Fest
für,ADP,für
alle,PRON,alle
mit,ADP,mit
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
sowie,CCONJ,sowie
Aktionen,NOUN,Aktion
für,ADP,für
Kinder,NOUN,Kind
gebührend,ADV,gebührend
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
