Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
beschließt,VERB,beschließen
Verordnung,NOUN,Verordnung
über,ADP,über
Vorkaufsrecht,NOUN,Vorkaufsrecht
an,ADP,an
Grundstücken,NOUN,Grundstück
innerhalb,ADP,innerhalb
des,DET,der
Gebiets,NOUN,Gebiet
Siemensstadt,PROPN,Siemensstadt
Square,PROPN,Square
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
eine,DET,ein
Vorkaufsrechtsverordnung,NOUN,Vorkaufsrechtsverordnung
für,ADP,für
Teile,NOUN,Teil
des,DET,der
Geltungsbereichs,NOUN,Geltungsbereich
des,DET,der
in,ADP,in
Aufstellung,NOUN,Aufstellung
befindlichen,ADJ,befindlich
Bebauungsplans,NOUN,Bebauungsplan
5,NUM,5
-,PUNCT,-
123,NUM,123
erlassen,VERB,erlassen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Siemensstadt,NOUN,Siemensstadt
Square,PROPN,Square
soll,AUX,sollen
ein,DET,ein
zukunftsweisendes,ADJ,zukunftsweisend
gemischtes,ADJ,gemischt
Stadtquartier,NOUN,Stadtquartier
mit,ADP,mit
einem,DET,ein
breiten,ADJ,breit
Nutzungsspektrum,NOUN,Nutzungsspektrum
aus,ADP,aus
Wohnen,NOUN,wohnen
",",PUNCT,--
Industrie,NOUN,Industrie
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
Freiflächen,NOUN,Freifläch
und,CCONJ,und
Erschließungsanlagen,NOUN,Erschließungsanlag
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
ein,DET,ein
besonderes,ADJ,besonderer
Vorkaufsrecht,NOUN,Vorkaufsrecht
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gemäß,ADP,gemäß
§,NOUN,§
25,NUM,25
Absatz,NOUN,Absatz
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
wird,AUX,werden
die,DET,der
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
gesichert,VERB,sichern
.,PUNCT,--
Soweit,SCONJ,soweit
ein,DET,ein
Grundstücksverkauf,NOUN,Grundstücksverkauf
der,DET,der
städtebaulichen,ADJ,städtebaulich
Maßnahme,NOUN,Maßnahme
entgegensteht,VERB,entgegenstehen
",",PUNCT,--
hat,AUX,haben
Berlin,PROPN,Berlin
künftig,ADV,künftig
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
anstelle,ADP,anstelle
des,DET,der
Käufers,NOUN,Käufer
in,ADP,in
den,DET,der
Kaufvertrag,NOUN,Kaufvertrag
einzutreten,VERB,eintreten
.,PUNCT,--
Die,DET,der
Anwendung,NOUN,Anwendung
des,DET,der
Vorkaufsrechtes,NOUN,Vorkaufsrecht
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
muss,ADV,muss
im,ADP,in
begründeten,ADJ,begründet
Interesse,NOUN,Interesse
des,DET,der
Gemeinwohls,NOUN,Gemeinwohl
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Vorkaufsrechtverordnung,NOUN,Vorkaufsrechtverordnung
zur,ADP,zu
Siemensstadt,NOUN,Siemensstadt
Square,PROPN,Square
ergänzt,VERB,ergänzen
den,DET,der
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Rahmenplan,NOUN,Rahmenplan
Siemensstadt,PROPN,Siemensstadt
Square,PROPN,Square
und,CCONJ,und
den,DET,der
am,ADP,an
5.,ADJ,5.
August,NOUN,August
2021,NUM,2021
zwischen,ADP,zwischen
Siemens,PROPN,Siemens
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterzeichneten,ADJ,unterzeichnet
Rahmenvertrag,NOUN,Rahmenvertrag
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
