Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
ehrt,VERB,ehren
herausragende,ADJ,herausragend
Leistungen,NOUN,Leistung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
den,DET,der
MINT-Wettbewerben,NOUN,MINT-Wettbewerbe
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
gute,ADJ,gut
Leistungen,NOUN,Leistung
in,ADP,in
den,DET,der
MINT-Wettbewerben,NOUN,MINT-Wettbewerbe
erzielt,VERB,erzielen
haben,AUX,haben
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
geehrt,VERB,ehren
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
zu,ADP,zu
den,DET,der
MINT-Talenten,NOUN,MINT-Talent
sprechen,VERB,sprechen
und,CCONJ,und
ihre,DET,ihr
Verdienste,NOUN,Verdienst
würdigen,VERB,würdigen
.,PUNCT,--
MINT,PROPN,MINT
steht,VERB,stehen
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
mathematisch-naturwissenschaftlicher,ADJ,mathematisch-naturwissenschaftlich
Excellence-Center,NOUN,Excellence-Center
an,ADP,an
Schulen,NOUN,Schule
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
MINT-EC,PROPN,MINT-EC
),PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Ulrike,PROPN,Ulrike
Sweetwood,PROPN,Sweetwood
",",PUNCT,--
Vize-Geschäftsführerin,NOUN,Vize-Geschäftsführerin
von,ADP,von
MINT-EC,PROPN,MINT-EC
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Dr.,NOUN,Dr.
Jana,PROPN,Jana
Schlösser,PROPN,Schlösser
von,ADP,von
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
moderieren,VERB,moderieren
.,PUNCT,--
Prof.,NOUN,Prof.
Surjo,NOUN,Surjo
Soekadar,PROPN,Soekadar
",",PUNCT,--
Einstein-Professor,NOUN,Einstein-Professor
für,ADP,für
Klinische,ADJ,Klinisch
Neurotechnologie,NOUN,Neurotechnologie
an,ADP,an
der,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
einen,DET,ein
Keynote-Vortrag,NOUN,Keynote-Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Neurotechnologie,NOUN,Neurotechnologie
