Token,PoS,Lemma
Zeichen,NOUN,Zeichen
und,CCONJ,und
Wunder,NOUN,Wunder
von,ADP,von
unterwegs,ADV,unterwegs
–,PUNCT,--
Bilder,NOUN,Bild
von,ADP,von
Frank,PROPN,Frank
Hüller,PROPN,Hüller
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Mai,NOUN,Mai
2021,NUM,2021
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
8:00,NUM,8:00
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Zeichen,NOUN,Zeichen
und,CCONJ,und
Wunder,NOUN,Wunder
von,ADP,von
unterwegs,ADV,unterwegs
“,PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Bildhauer,NOUN,Bildhauer
Frank,PROPN,Frank
Hüller,PROPN,Hüller
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Mai,NOUN,Mai
2021,NUM,2021
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
neue,ADJ,neu
und,CCONJ,und
ältere,ADJ,alt
Bilder,NOUN,Bild
aus,ADP,aus
seinem,DET,sein
Fundus,NOUN,Fundus
.,PUNCT,--
Grundlage,NOUN,Grundlage
seiner,DET,sein
Bildererfindungen,NOUN,Bildererfindung
sind,AUX,sein
Assoziationen,NOUN,Assoziation
und,CCONJ,und
Gedankenspiele,NOUN,Gedankenspiel
.,PUNCT,--
Was,PRON,was
ihn,PRON,ihn
auf,ADP,auf
seinen,DET,sein
Reisen,NOUN,Reise
visuell,ADV,visuell
ansprach,ADP,ansprach
",",PUNCT,--
verdichtet,VERB,verdichten
Frank,PROPN,Frank
Hüller,PROPN,Hüller
in,ADP,in
ausdrucksstarke,ADJ,ausdrucksstark
und,CCONJ,und
sehenswerte,ADJ,sehenswert
farbige,ADJ,farbig
Mischtechnikblätter,NOUN,Mischtechnikblätter
.,PUNCT,--
Besonderes,ADJ,Besonderes
Augenmerk,NOUN,Augenmerk
legt,VERB,legen
der,DET,der
Künstler,NOUN,Künstler
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
der,DET,der
Zeichenhaftigkeit,NOUN,Zeichenhaftigkeit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
