Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
Senats-Kampagne,NOUN,Senats-Kampagne
„,PUNCT,--
Biogutinfotüte,NOUN,Biogutinfotüte
“,PUNCT,--
"
",SPACE,"
"
Da,SCONJ,da
in,ADP,in
der,DET,der
Restmülltonne,NOUN,Restmülltonne
noch,ADV,noch
immer,ADV,immer
etwa,ADV,etwa
40,NUM,40
Gewichtsprozent,NOUN,Gewichtsprozent
Bioabfälle,NOUN,Bioabfall
landen,VERB,landen
",",PUNCT,--
sollen,AUX,sollen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
besonders,ADV,besonders
in,ADP,in
den,DET,der
Randbereichen,NOUN,Randbereiche
der,DET,der
Außenbezirke,NOUN,Außenbezirk
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Biogutinfotüte,PROPN,Biogutinfotüte
“,PUNCT,--
für,ADP,für
die,DET,der
richtige,ADJ,richtig
Entsorgung,NOUN,Entsorgung
von,ADP,von
Biogut,PROPN,Biogut
sensibilisiert,VERB,sensibilisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Infotüten,NOUN,Infotüte
werden,AUX,werden
von,ADP,von
September,NOUN,September
bis,ADP,bis
Oktober,NOUN,Oktober
in,ADP,in
14,NUM,14
Berliner,ADJ,Berliner
Stadtteilen,NOUN,Stadtteil
jeweils,ADV,jeweils
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Tonnenleerung,NOUN,Tonnenleerung
an,ADP,an
den,DET,der
Henkel,NOUN,Henkel
der,DET,der
Restabfalltonne,NOUN,Restabfalltonne
gesteckt,VERB,stecken
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Biogutinfotüte,NOUN,Biogutinfotüte
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
klassische,ADJ,klassisch
Papierabfalltüte,NOUN,Papierabfalltüte
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
mit,ADP,mit
spannenden,ADJ,spannend
Fakten,NOUN,Fakt
zur,ADP,zu
Biotonne,NOUN,Biotonne
bedruckt,VERB,bedrucken
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
weist,VERB,weisen
unter,ADP,unter
anderem,PRON,anderer
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
Biogut,PROPN,Biogut
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
Biogas,PROPN,Biogas
und,CCONJ,und
