Token,PoS,Lemma
Von,ADP,von
E-Scooter,NOUN,E-Scooter
gestoßen,VERB,stoßen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1638,NUM,1638
Bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Lankwitz,PROPN,Lankwitz
wurde,AUX,werden
eine,DET,ein
59,NUM,59
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
gestern,ADV,gestern
Abend,NOUN,Abend
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fuhr,VERB,fahren
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
18.05,NUM,18.05
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
E-Scooter,NOUN,E-Scooter
auf,ADP,auf
dem,DET,der
Fahrradweg,NOUN,Fahrradweg
der,DET,der
Malteserstraße,NOUN,Malteserstraße
in,ADP,in
nördlicher,ADJ,nördlich
Richtung,NOUN,Richtung
",",PUNCT,--
als,SCONJ,als
ihr,PRON,ihr
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
evangelischen,ADJ,evangelisch
Friedhofs,NOUN,Friedhof
vier,NUM,vier
Männer,NOUN,Mann
entgegengekommen,VERB,entgegengekommen
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
ihrer,DET,ihr
Befragung,NOUN,Befragung
gab,VERB,geben
die,DET,der
Frau,NOUN,Frau
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahren
an,ADP,an
der,DET,der
Gruppe,NOUN,Gruppe
von,ADP,von
einem,PRON,einer
der,DET,der
Männer,NOUN,Mann
plötzlich,ADV,plötzlich
und,CCONJ,und
unerwartet,ADV,unerwartet
mit,ADP,mit
der,DET,der
Schulter,NOUN,Schulter
angerempelt,VERB,anrempeln
worden,AUX,werden
sei,AUX,sein
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
.,PUNCT,--
Bevor,SCONJ,bevor
die,DET,der
Gruppe,NOUN,Gruppe
entkam,VERB,entkommen
",",PUNCT,--
habe,AUX,haben
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
ihr,PRON,ihr
ihren,DET,ihr
Rucksack,NOUN,Rucksack
entrissen,VERB,entreißen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
Bargeld,NOUN,Bargeld
und,CCONJ,und
ein,DET,ein
Smartphone,NOUN,Smartphone
befanden,VERB,befinden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verletzte,VERB,verletzen
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
leicht,ADV,leicht
am,ADP,an
Knie,NOUN,Knie
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
.,PUNCT,--
