Token,PoS,Lemma
Straßenausbau,NOUN,Straßenausbau
der,DET,der
Florian-Geyer-Straße,NOUN,Florian-Geyer-Straße
verzögert,VERB,verzögern
sich,PRON,sich
aufgrund,ADP,aufgrund
von,ADP,von
Leitungsproblemen,NOUN,Leitungsproblema
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
baut,VERB,bauen
derzeit,ADV,derzeit
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Florian-Geyer-Straße,PROPN,Florian-Geyer-Straße
im,ADP,in
Bereich,NOUN,Bereich
Dörpfeldstraße,NOUN,Dörpfeldstraße
bis,ADP,bis
Altheider,ADJ,Altheider
Straße,NOUN,Straße
in,ADP,in
Adlershof,PROPN,Adlershof
aus,ADP,aus
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Oberflächenentwässerung,NOUN,Oberflächenentwässerung
sowie,CCONJ,sowie
die,DET,der
Herstellung,NOUN,Herstellung
eines,DET,ein
ebenen,ADJ,eben
Fahrbahnniveaus,NOUN,Fahrbahnniveau
.,PUNCT,--
Der,DET,der
Straßenbau,NOUN,Straßenbau
musste,VERB,mussen
jedoch,ADV,jedoch
unterbrochen,VERB,unterbrechen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
festgestellt,VERB,feststellen
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
neu,ADV,neu
verlegte,ADJ,verlegt
Fernwärmeleitung,NOUN,Fernwärmeleitung
der,DET,der
BTB,PROPN,BTB
GmbH,NOUN,GmbH
in,ADP,in
Teilen,NOUN,Teil
zu,PART,zu
hoch,ADV,hoch
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
eingebaut,VERB,einbauen
wurde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
muss,NOUN,muss
tiefer,ADV,tief
gelegt,VERB,legen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Fahrbahnkonstruktion,NOUN,Fahrbahnkonstruktion
herstellen,VERB,herstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
muss,ADV,muss
eine,DET,ein
havarierte,ADJ,havariert
Frischwasserleitung,NOUN,Frischwasserleitung
(,PUNCT,--
Baujahr,NOUN,Baujahr
1920,NUM,1920
),PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
ersatzweise,ADV,ersatzweise
neu,ADV,neu
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Erst,ADV,erst
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Arbeiten,NOUN,Arbeit
kann,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Straßenbau,NOUN,Straßenbau
in,ADP,in
der,DET,der
Florian-Geyer-Straße,PROPN,Florian-Geyer-Straße
fortführen,VERB,fortführen
.,PUNCT,--
Diese,DET,dieser
unvorhersehbaren,ADJ,unvorhersehbar
Ereignisse,NOUN,Ereignis
verzögern,VERB,verzögern
leider,ADV,leider
das,DET,der
Bauende,NOUN,Bauende
für,ADP,für
den,DET,der
Straßenbau,NOUN,Straßenbau
;,PUNCT,--
ein,DET,ein
genauer,ADJ,genau
Endtermin,NOUN,Endtermin
kann,AUX,können
damit,ADV,damit
derzeit,ADV,derzeit
nicht,PART,nicht
benannt,VERB,benennen
werden,AUX,werden
.,PUNCT,--
