Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2871,NUM,2871
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
wurde,AUX,werden
eine,DET,ein
41-jährige,ADJ,41-jährig
Anwohnerin,NOUN,Anwohnerin
des,DET,der
Landwegs,NOUN,Landweg
durch,ADP,durch
ein,DET,ein
Geräusch,NOUN,Geräusch
auf,ADP,auf
den,DET,der
Brand,NOUN,Brand
des,DET,der
Pkw,NOUN,Pkw
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
deren,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
die,DET,der
Rückleuchten,NOUN,Rückleuchte
eines,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stehenden,ADJ,stehend
weiteren,ADJ,weit
Pkw,NOUN,Pkw
beschädigten,VERB,beschädign
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Brand,NOUN,Brand
gelöscht,VERB,löschen
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
erkannt,VERB,erkennen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
neben,ADP,neben
dem,DET,der
kompletten,ADJ,komplett
Innenraum,NOUN,Innenraum
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
der,DET,der
Motorraum,NOUN,Motorraum
stark,ADV,stark
beschädigt,VERB,beschädigen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
