Token,PoS,Lemma
Handel,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2829,NUM,2829
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
sahen,VERB,sehen
die,DET,der
Beamten,NOUN,Beamter
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Personen,NOUN,Person
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Lindenstraße,PROPN,Lindenstraße
betraten,VERB,betraen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
die,DET,der
dritte,ADJ,dritter
Etage,NOUN,Etage
begaben,VERB,begaben
und,CCONJ,und
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
das,DET,der
Haus,NOUN,Haus
wieder,ADV,wieder
verließen,VERB,verlassen
.,PUNCT,--
Sie,PRON,sie
überprüften,VERB,überprüfen
die,DET,der
Personen,NOUN,Person
anschließend,ADV,anschließend
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
Ihnen,PRON,ihnen
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ermittelten,VERB,ermittelen
die,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Etage,NOUN,Etage
",",PUNCT,--
aus,ADP,aus
welcher,PRON,welcher
die,DET,der
Drogen,NOUN,Droge
verkauft,VERB,verkaufen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
und,CCONJ,und
erwirkten,VERB,erwirken
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
sie,PRON,sie
diesen,DET,dieser
vollstrecken,VERB,vollstrecken
konnten,AUX,können
",",PUNCT,--
verließ,VERB,verlassen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Händler,NOUN,Händler
mit,ADP,mit
einem,DET,ein
Rollkoffer,NOUN,Rollkoffer
die,DET,der
besagte,ADJ,besagt
Wohnung,NOUN,Wohnung
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Außenbalkon,NOUN,Außenbalkon
des,DET,der
Wohnhauses,NOUN,Wohnhaus
stoppten,VERB,stoppen
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Dem,DET,der
39-Jährigen,NOUN,39-Jährig
gelang,VERB,gelingen
es,PRON,es
noch,ADV,noch
",",PUNCT,--
den,DET,der
Koffer,NOUN,Koffer
vom,ADP,von
Balkon,NOUN,Balkon
nach,ADP,nach
unten,ADV,unten
zu,PART,zu
werfen,VERB,werfen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
anschließend,ADV,anschließend
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
.,PUNCT,--
Darin,ADV,darin
befand,VERB,befinden
sich,PRON,sich
mutmaßlich,ADV,mutmaßlich
Marihuana,PROPN,Marihuana
und,CCONJ,und
Verpackungsmaterial,NOUN,Verpackungsmaterial
für,ADP,für
Drogen,NOUN,Droge
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fündig,ADV,fündig
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
unter,ADP,unter
anderem,PRON,anderer
Geld,NOUN,Geld
und,CCONJ,und
mehrere,DET,mehrere
Feinwaagen,NOUN,Feinwaag
.,PUNCT,--
Noch,ADV,noch
während,ADP,während
der,DET,der
laufenden,ADJ,laufend
Durchsuchung,NOUN,Durchsuchung
erschien,VERB,erscheinen
ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
an,ADP,an
der,DET,der
geöffneten,ADJ,geöffnet
Wohnungstür,NOUN,Wohnungstür
",",PUNCT,--
der,PRON,der
einem,DET,ein
Beamten,NOUN,Beamter
Geld,NOUN,Geld
für,ADP,für
Cannabis,NOUN,Cannabis
in,ADP,in
die,DET,der
Hand,NOUN,Hand
drückte,VERB,drücken
.,PUNCT,--
Offenbar,ADV,offenbar
übersah,VERB,übersehen
der,DET,der
Mann,NOUN,Mann
den,DET,der
Dienstausweis,NOUN,Dienstausweis
des,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
welchen,PRON,welchen
er,PRON,er
um,ADP,um
den,DET,der
Hals,NOUN,Hals
trug,VERB,tragen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
versuchten,ADJ,versucht
Erwerbs,NOUN,Erwerb
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Männer,NOUN,Mann
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
zu,ADP,zu
Beginn,NOUN,Beginn
Betäubungsmittel,NOUN,Betäubungsmittel
gefunden,VERB,finden
wurden,AUX,werden
",",PUNCT,--
sehen,VERB,sehen
ebenfalls,ADV,ebenfalls
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
des,DET,der
Erwerbs,NOUN,Erwerb
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
entgegen,ADP,entgegen
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Männer,NOUN,Mann
wurden,AUX,werden
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
39-jährige,ADJ,39-jährig
mutmaßliche,ADJ,mutmaßlich
Händler,NOUN,Händler
hingegen,ADV,hingegen
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
überstellt,VERB,überstellen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
laufen,VERB,laufen
.,PUNCT,--
