Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Malerei,NOUN,Malerei
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
Objekte,NOUN,Objekt
der,DET,der
Künstlerfamilie,NOUN,Künstlerfamilie
Wagener,NOUN,Wagener
in,ADP,in
der,DET,der
Ratskeller,ADJ,Ratskeller
Galerie,NOUN,Galerie
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Was,PRON,was
bleibt,VERB,bleiben
“,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
rk,PROPN,rk
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössiche,ADJ,zeitgenössich
Kunst,NOUN,Kunst
Werke,NOUN,Werk
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Künstlerfamilie,NOUN,Künstlerfamilie
Wagener,PROPN,Wagener
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
Gemälde,NOUN,Gemälde
von,ADP,von
Ursula,PROPN,Ursula
Wagener,PROPN,Wagener
und,CCONJ,und
Fotografien,NOUN,Fotografien
der,DET,der
Tochter,NOUN,Tochter
Luise,PROPN,Luise
Wagener,PROPN,Wagener
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ratskeller,NOUN,Ratskeller
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
vom,ADP,von
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
bis,CCONJ,bis
05.,ADJ,05.
November,NOUN,November
2021,NUM,2021
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
Montag-Freitag,NOUN,Montag-Freitag
von,ADP,von
10.00,NUM,10.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
