Token,PoS,Lemma
Teilnahme,NOUN,Teilnahme
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
an,ADP,an
der,DET,der
Interkulturellen,ADJ,Interkulturellen
Woche,NOUN,Woche
2019,NUM,2019
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Interkulturellen,ADJ,interkulturell
Woche,NOUN,Woche
vom,ADP,von
22.,ADJ,22.
–,PUNCT,--
29.,ADJ,29.
September,NOUN,September
2019,NUM,2019
beteiligen,VERB,beteiligen
sich,PRON,sich
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
mit,ADP,mit
folgenden,ADJ,folgend
öffentlichen,ADJ,öffentlich
Kuratorenführungen,NOUN,Kuratorenführung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückGESCHAUT,NOUN,zurückGESCHAUT
“,PUNCT,--
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
September,NOUN,September
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
Sonnag,NOUN,Sonnag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
vom,ADP,von
Bezirksmuseum,NOUN,Bezirksmuseum
Treptow-Köpenick,PROPN,Treptow-Köpenick
initiierten,VERB,initiieren
und,CCONJ,und
auf,ADP,auf
Langfristigkeit,NOUN,Langfristigkeit
angelegten,ADJ,angelegt
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
Schwarze,ADJ,schwarz
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
(,PUNCT,--
ISD,PROPN,ISD
),PUNCT,--
und,CCONJ,und
Berlin,PROPN,Berlin
Postkolonial,NOUN,Postkolonial
e.V.,X,e.V.
„,PUNCT,--
zurückGESCHAUT,NOUN,zurückGESCHAUT
“,PUNCT,--
beleuchtet,VERB,beleuchten
ein,DET,ein
Ereignis,NOUN,Ereignis
",",PUNCT,--
dessen,DET,der
Bedeutung,NOUN,Bedeutung
weit,ADV,weit
über,ADP,über
die,DET,der
Bezirksgeschichte,NOUN,Bezirksgeschichte
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
hinaus,ADP,hinaus
und,CCONJ,und
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
reicht,VERB,reichen
.,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
„,PUNCT,--
Ersten,ADJ,erster
Deutschen,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
“,PUNCT,--
von,ADP,von
1896,NUM,1896
ist,AUX,sein
erstmalig,ADV,erstmalig
eine,DET,ein
Dauerausstellung,NOUN,Dauerausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
von,ADP,von
Kolonialismus,NOUN,Kolonialismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
