Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Überfall,NOUN,Überfall
auf,ADP,auf
Spätkauf,NOUN,Spätkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0618,NUM,0618
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
in,ADP,in
Haselhorst,PROPN,Haselhorst
ein,ADV,ein
Spätverkaufsladen,NOUN,spätverkaufsladen
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
ein,DET,ein
40,NUM,40
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
das,DET,der
Geschäft,NOUN,Geschäft
im,ADP,in
Simonring,NOUN,Simonring
und,CCONJ,und
drängte,VERB,drängen
einen,DET,ein
24-jährigen,ADJ,24-jährig
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
der,PRON,der
sich,PRON,sich
hinter,ADP,hinter
dem,DET,der
Tresen,NOUN,Tresen
befand,VERB,befinden
",",PUNCT,--
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
Zugang,NOUN,Zugang
zur,ADP,zu
Kasse,NOUN,Kasse
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
versuchte,VERB,versuchen
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterbinden,VERB,unterbinden
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
40-Jährige,NOUN,40-Jährige
ein,ADV,ein
hinter,ADP,hinter
dem,DET,der
Verkaufstresen,NOUN,Verkaufstresen
liegendes,ADJ,liegend
Cutter-Messer,NOUN,Cutter-Messer
an,ADP,an
sich,PRON,sich
nahm,VERB,nehmen
und,CCONJ,und
damit,ADV,damit
den,DET,der
Angestellten,NOUN,angestellter
bedrohte,VERB,bedrohen
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
verließ,VERB,verlassen
das,DET,der
Geschäft,NOUN,Geschäft
fluchtartig,ADV,fluchtartig
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gelang,VERB,gelingen
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
die,DET,der
Kasse,NOUN,Kasse
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angreifer,NOUN,Angreifer
die,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
bemerkte,VERB,bemerken
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
den,DET,der
Kellerbereich,NOUN,Kellerbereich
des,DET,der
Spätkaufs,NOUN,Spätkauf
und,CCONJ,und
randalierte,VERB,randalieren
dort,ADV,dort
.,PUNCT,--
Den,DET,der
Polizisten,NOUN,Polizist
war,AUX,sein
ein,DET,ein
Betreten,NOUN,betreten
des,DET,der
Kellers,NOUN,Keller
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
da,SCONJ,da
der,DET,der
40-Jährige,NOUN,40-Jährige
sie,PRON,sie
fortwährend,ADV,fortwährend
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
bedrohte,VERB,bedrohen
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
sie,PRON,sie
anzugreifen,VERB,angreifen
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurden,AUX,werden
Spezialkräfte,NOUN,Spezialkraft
angefordert,VERB,angefordert
",",PUNCT,--
die,PRON,der
den,DET,der
Randalierer,NOUN,Randalierer
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Diensthundes,NOUN,Diensthund
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
durch,ADP,durch
einen,DET,ein
Biss,NOUN,Biss
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
kam,VERB,kommen
der,DET,der
40-Jährige,NOUN,40-Jährige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
soll,AUX,sollen
morgen,ADV,morgen
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
