Token,PoS,Lemma
Bilderbuchkino,PROPN,Bilderbuchkino
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
am,ADP,an
24.03.2020,NOUN,24.03.2020
:,PUNCT,--
"""",PUNCT,--
Ein,DET,ein
Garten,NOUN,Garten
für,ADP,für
alle,PRON,alle
"""",PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Der,DET,der
Bär,PROPN,Bär
träumt,VERB,träumen
schon,ADV,schon
lange,ADV,lange
von,ADP,von
einem,DET,ein
Garten,NOUN,Garten
mit,ADP,mit
duftenden,ADJ,duftend
Blumen,NOUN,Blume
",",PUNCT,--
knallroten,ADJ,knallrot
Tomaten,NOUN,Tomate
und,CCONJ,und
knackigem,ADJ,knackig
Salat,NOUN,Salat
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
gräbt,VERB,graben
und,CCONJ,und
sät,VERB,säen
",",PUNCT,--
gießt,VERB,gießen
und,CCONJ,und
jätet,VERB,jäten
er,PRON,er
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
.,PUNCT,--
Doch,CCONJ,doch
im,ADP,in
Wald,NOUN,Wald
lauern,VERB,lauern
Diebe,NOUN,Dieb
",",PUNCT,--
die,PRON,der
die,DET,der
Tomaten,NOUN,Tomate
stehlen,VERB,stehlen
und,CCONJ,und
den,DET,der
Salat,NOUN,Salat
anknabbern,VERB,anknabbern
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
Bär,PROPN,Bär
sie,PRON,sie
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappen,VERB,ertappen
kann,AUX,können
?,PUNCT,--
Eine,DET,ein
Geschichte,NOUN,Geschichte
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Gartenfreunde,NOUN,Gartenfreund
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
24.03.2020,NOUN,24.03.2020
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14153,NUM,14153
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5643,NUM,5643
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
