Token,PoS,Lemma
Beendigung,NOUN,Beendigung
der,DET,der
„,PUNCT,--
TestToGo“-Bürgertests,NOUN,TestToGo“-Bürgertest
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
im,ADP,in
Informationsschreiben,NOUN,Informationsschreiben
Nr.,NOUN,Nr.
13,NUM,13
mitteilt,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
die,DET,der
bisher,ADV,bisher
direkt,ADV,direkt
mit,ADP,mit
den,DET,der
Krankenkassen,NOUN,Krankenkasse
abgerechneten,ADJ,abgerechnet
Bürgertests,NOUN,Bürgertest
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
beendet,VERB,beenden
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
tritt,VERB,treten
die,DET,der
neue,ADJ,neu
Coronavirus-Testverordnung,NOUN,Coronavirus-Testverordnung
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
vom,ADP,von
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
(,PUNCT,--
TestV,PROPN,TestV
),PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
„,PUNCT,--
Da,SCONJ,da
mittlerweile,ADV,mittlerweile
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ein,DET,ein
Impfangebot,NOUN,Impfangebot
gemacht,VERB,machen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
staatliche,ADJ,staatlich
Kostenübernahme,NOUN,Kostenübernahme
der,DET,der
SARS-CoV-2-Tests,NOUN,SARS-CoV-2-Test
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
der,DET,der
TestV,PROPN,TestV
nicht,PART,nicht
länger,ADV,lang
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,DET,der
kostenlose,ADJ,kostenlos
Testangebot,NOUN,Testangebot
endet,VERB,enden
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Die,DET,der
„,PUNCT,--
Bürgertestung,NOUN,Bürgertestung
“,PUNCT,--
entfällt,VERB,entfallen
“,PUNCT,--
",",PUNCT,--
teilt,VERB,teilen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
mit,ADP,mit
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
besteht,VERB,bestehen
nach,ADP,nach
dem,DET,der
neu,ADV,neu
gefassten,ADJ,gefasst
§,NOUN,§
4a,PROPN,4a
TestV,PROPN,TestV
(,PUNCT,--
„,PUNCT,--
Testungen,NOUN,Testung
bei,ADP,bei
impfunfähigen,ADJ,impfunfähig
und,CCONJ,und
abgesonderten,ADJ,abgesondert
Personen,NOUN,Person
“,PUNCT,--
),PUNCT,--
der,DET,der
Anspruch,NOUN,Anspruch
",",PUNCT,--
sich,PRON,sich
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
kostenlos,ADV,kostenlos
mit,ADP,mit
einem,DET,ein
PoC-Antigen-Test,NOUN,PoC-Antigen-Test
(,PUNCT,--
sog.,ADJ,sog.
Schnelltest,NOUN,Schnelltest
),PUNCT,--
testen,VERB,testen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
grundsätzlich,ADV,grundsätzlich
nur,ADV,nur
noch,ADV,noch
für,ADP,für
asymptomatische,ADJ,asymptomatisch
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
keine,DET,kein
zumutbare,ADJ,zumutbar
Möglichkeit,NOUN,Möglichkeit
hatten,VERB,haben
",",PUNCT,--
rechtzeitig,ADV,rechtzeitig
einen,DET,ein
ausreichenden,ADJ,ausreichend
Impfschutz,NOUN,Impfschutz
zu,PART,zu
erlangen,VERB,erlangen
und,CCONJ,und
für,ADP,für
asymptomatische,ADJ,asymptomatisch
abgesonderte,ADJ,abgesondert
Personen,NOUN,Person
.,PUNCT,--
Einen,DET,ein
Anspruch,NOUN,Anspruch
haben,VERB,haben
daher,ADV,daher
künftig,ADV,künftig
nur,ADV,nur
:,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Testung,NOUN,Testung
das,DET,der
zwölfte,ADJ,zwölft
Lebensjahr,NOUN,Lebensjahr
noch,ADV,noch
nicht,PART,nicht
vollendet,VERB,vollenden
haben,AUX,haben
oder,CCONJ,oder
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Monaten,NOUN,Monat
vor,ADP,vor
der,DET,der
Testung,NOUN,Testung
das,DET,der
zwölfte,ADJ,zwölft
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
;,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
einer,DET,ein
medizinischen,ADJ,medizinisch
Kontraindikation,NOUN,Kontraindikation
",",PUNCT,--
insbesondere,ADV,insbesondere
einer,DET,ein
Schwangerschaft,NOUN,Schwangerschaft
im,ADP,in
ersten,ADJ,erster
Schwangerschaftsdrittel,NOUN,Schwangerschaftsdrittel
",",PUNCT,--
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Testung,NOUN,Testung
nicht,PART,nicht
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NOUN,SARS-CoV-2
geimpft,VERB,impfen
werden,AUX,werden
können,AUX,können
oder,CCONJ,oder
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Monaten,NOUN,Monat
vor,ADP,vor
der,DET,der
Testung,NOUN,Testung
aufgrund,ADP,aufgrund
einer,DET,ein
medizinischen,ADJ,medizinisch
Kontraindikation,NOUN,Kontraindikation
nicht,PART,nicht
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NOUN,SARS-CoV-2
geimpft,VERB,impfen
werden,AUX,werden
konnten,AUX,können
;,PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Testung,NOUN,Testung
das,DET,der
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
noch,ADV,noch
nicht,PART,nicht
vollendet,VERB,vollenden
haben,AUX,haben
",",PUNCT,--
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Testung,NOUN,Testung
Schwangere,PROPN,schwanger
und,CCONJ,und
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Testung,NOUN,Testung
Studierende,NOUN,studierend
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
eine,DET,ein
Schutzimpfung,NOUN,Schutzimpfung
mit,ADP,mit
anderen,PRON,anderer
als,ADP,als
den,DET,der
vom,ADP,von
Paul-Ehrlich-Institut,NOUN,Paul-Ehrlich-Institut
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
www.pei.de/impfstoffe/covid-19,SCONJ,www.pei.de/impfstoffe/covid-19
genannten,ADJ,genannt
Impfstoffen,NOUN,Impfstoff
erfolgt,VERB,erfolgen
ist,AUX,sein
",",PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Testung,NOUN,Testung
an,ADP,an
klinischen,ADJ,klinisch
Studien,NOUN,Studie
zur,ADP,zu
Wirksamkeit,NOUN,Wirksamkeit
von,ADP,von
Impfstoffen,NOUN,Impfstoff
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NOUN,SARS-CoV-2
teilnehmen,VERB,teilnehmen
oder,CCONJ,oder
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Monaten,NOUN,Monat
vor,ADP,vor
der,DET,der
Testung,NOUN,Testung
an,ADP,an
solchen,DET,solcher
Studien,NOUN,Studie
teilgenommen,VERB,teilnehmen
haben,AUX,haben
;,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Testung,NOUN,Testung
aufgrund,ADP,aufgrund
einer,DET,ein
nachgewiesenen,ADJ,nachgewiesen
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
in,ADP,in
Absonderung,NOUN,Absonderung
befinden,VERB,befinden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Testung,NOUN,Testung
zur,ADP,zu
Beendigung,NOUN,Beendigung
der,DET,der
Absonderung,NOUN,Absonderung
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
weiterhin,ADV,weiterhin
tätigen,ADJ,tätig
Teststellen,NOUN,Teststelle
können,AUX,können
die,DET,der
Tests,NOUN,Test
für,ADP,für
nicht,PART,nicht
in,ADP,in
der,DET,der
Liste,NOUN,Liste
aufgeführte,ADJ,aufgeführt
Personen,NOUN,Person
dann,ADV,dann
als,ADP,als
kostenpflichtige,ADJ,kostenpflichtig
Dienstleistung,NOUN,Dienstleistung
erbringen,VERB,erbringen
.,PUNCT,--
