Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Tierarztpraxis,NOUN,Tierarztpraxis
"
",SPACE,"
"
Spandau,NOUN,Spandau
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
2214,NUM,2214
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
23,NUM,23
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
",",PUNCT,--
31,NUM,31
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Den,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
waren,AUX,sein
die,DET,der
Personen,NOUN,Person
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
aufgefallen,VERB,auffallen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
von,ADP,von
einer,DET,ein
Tierarztpraxis,NOUN,Tierarztpraxis
in,ADP,in
der,DET,der
Ebersdorfer,ADJ,Ebersdorfer
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
Renault,NOUN,Renault
entfernten,VERB,entfernen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Praxis,NOUN,Praxis
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Fenster,NOUN,Fenster
des,DET,der
Gebäudes,NOUN,Gebäude
aufgehebelt,VERB,aufhebeln
und,CCONJ,und
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
durchsucht,VERB,durchsuchen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Entwendet,VERB,Entwendet
wurde,AUX,werden
nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
nichts,PRON,nichts
.,PUNCT,--
Im,ADP,in
Pkw,NOUN,Pkw
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurde,AUX,werden
entsprechendes,ADJ,entsprechend
Hebelwerkzeug,NOUN,Hebelwerkzeug
gefunden,VERB,finden
und,CCONJ,und
im,ADP,in
Gebäude,NOUN,Gebäude
sicherten,VERB,sichern
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
passende,ADJ,passend
Spuren,NOUN,Spur
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
kamen,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
