Token,PoS,Lemma
Jetzt,ADV,jetzt
als,ADP,als
Bodendenkmal,NOUN,Bodendenkmal
geschützt,VERB,schützen
:,PUNCT,--
Die,DET,der
Spuren,NOUN,Spur
des,DET,der
Krankensammellagers,NOUN,Krankensammellager
Blankenfelde-Nord,NOUN,Blankenfelde-Nord
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
erhaltenen,ADJ,erhalten
Spuren,NOUN,Spur
des,DET,der
Krankensammellagers,NOUN,Krankensammellager
Blankenfelde-Nord,NOUN,Blankenfelde-Nord
(,PUNCT,--
Pankow,PROPN,Pankow
),PUNCT,--
als,ADP,als
Bodendenkmal,NOUN,Bodendenkmal
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
gestellt,VERB,stellen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
vor,ADP,vor
Ort,NOUN,Ort
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Lager,NOUN,Lager
zwischen,ADP,zwischen
Bahnhofstraße,PROPN,Bahnhofstraße
und,CCONJ,und
dem,DET,der
Alten,ADJ,alt
Bernauer,ADJ,Bernauer
Heerweg,NOUN,Heerweg
entstand,VERB,entstehen
1940,NUM,1940
/,PUNCT,--
41,NUM,41
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Deutschen,ADJ,deutsch
Reichsbahn,NOUN,Reichsbahn
als,ADP,als
Zwangsarbeitslager,NOUN,Zwangsarbeitslager
.,PUNCT,--
Mehrfach,ADV,mehrfach
änderten,VERB,ändern
sich,PRON,sich
Nutzung,NOUN,Nutzung
und,CCONJ,und
Zuständigkeiten,NOUN,Zuständigkeit
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
meisten,DET,meister
anderen,ADJ,anderer
Lagern,NOUN,Lager
",",PUNCT,--
die,PRON,der
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
zur,ADP,zu
Internierung,NOUN,Internierung
von,ADP,von
Zwangsarbeitenden,NOUN,Zwangsarbeitende
",",PUNCT,--
Kriegsgefangenen,NOUN,Kriegsgefangen
oder,CCONJ,oder
anderen,ADJ,anderer
Gruppierungen,NOUN,Gruppierung
angelegt,VERB,anlegen
hatten,AUX,haben
",",PUNCT,--
sind,AUX,sein
die,DET,der
Spuren,NOUN,Spur
in,ADP,in
Blankenfelde-Nord,NOUN,Blankenfelde-Nord
gut,ADV,gut
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Gelände,NOUN,Gelände
lag,VERB,liegen
nach,ADP,nach
1961,NUM,1961
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
und,CCONJ,und
wird,AUX,werden
heute,ADV,heute
nur,ADV,nur
landwirtschaftlich,ADV,landwirtschaftlich
genutzt,VERB,nutzen
.,PUNCT,--
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Blankenfelde,PROPN,Blankenfelde
hatte,AUX,haben
2009,NUM,2009
erste,ADJ,erster
archäologische,ADJ,archäologisch
Untersuchungen,NOUN,Untersuchung
initiiert,VERB,initiieren
.,PUNCT,--
2021,NUM,2021
fanden,VERB,finden
sich,PRON,sich
mit,ADP,mit
Hilfe,NOUN,Hilfe
geophysikalischer,ADJ,geophysikalisch
Messungen,NOUN,Messung
flächendeckend,ADV,flächendeckend
Fundamente,NOUN,Fundament
von,ADP,von
verschiedenen,ADJ,verschieden
Baracken,NOUN,Baracke
und,CCONJ,und
anderer,ADJ,anderer
Gebäude,NOUN,Gebäude
sowie,CCONJ,sowie
Nachweise,NOUN,Nachweis
für,ADP,für
Versorgungsleitungen,NOUN,Versorgungsleitung
",",PUNCT,--
eine,DET,ein
Abfallgrube,NOUN,Abfallgrube
und,CCONJ,und
Fliegerdeckungsgräben,NOUN,Fliegerdeckungsgräben
.,PUNCT,--
Diese,DET,dieser
erhaltenen,ADJ,erhalten
Relikte,NOUN,Relikt
sind,AUX,sein
denkmalwert,VERB,denkmalweren
aus,ADP,aus
historischen,ADJ,historisch
und,CCONJ,und
wissenschaftlichen,ADJ,wissenschaftlich
Gründen,NOUN,Grund
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Lagers,NOUN,Lager
ist,AUX,sein
auch,ADV,auch
durch,ADP,durch
schriftliche,ADJ,schriftlich
Quellen,NOUN,Quelle
ungewöhnlich,ADV,ungewöhnlich
gut,ADV,gut
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Seit,ADP,seit
August,NOUN,August
1942,NUM,1942
diente,VERB,dienen
es,PRON,es
als,ADP,als
Rückkehrer-Sammellager,NOUN,Rückkehrer-Sammellager
für,ADP,für
kranke,ADJ,krank
",",PUNCT,--
schwangere,NOUN,schwanger
oder,CCONJ,oder
aus,ADP,aus
anderen,ADJ,anderer
Gründen,NOUN,Grund
nicht,PART,nicht
mehr,ADV,mehr
arbeitsfähigen,ADJ,arbeitsfähig
Zwangsarbeiterinnen,NOUN,Zwangsarbeiterin
und,CCONJ,und
–,PUNCT,-
arbeiter,NOUN,Arbeiter
.,PUNCT,--
Diese,PRON,dieser
sollten,AUX,sollen
zunächst,ADV,zunächst
von,ADP,von
hier,ADV,hier
aus,ADP,aus
in,ADP,in
den,DET,der
Osten,NOUN,Osten
abgeschoben,VERB,abschieben
werden,AUX,werden
",",PUNCT,--
doch,CCONJ,doch
unterblieben,VERB,unterblieben
diese,DET,dieser
Transporte,NOUN,Transport
bald,ADV,bald
.,PUNCT,--
Die,DET,der
geschwächten,ADJ,geschwächt
Menschen,NOUN,Mensch
überließ,VERB,überlassen
man,PRON,man
im,ADP,in
Krankensammellager,NOUN,Krankensammellager
ohne,ADP,ohne
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
und,CCONJ,und
unter,ADP,unter
menschenunwürdigen,ADJ,menschenunwürdig
Verhältnissen,NOUN,Verhältnis
ihrem,DET,ihr
Schicksal,NOUN,Schicksal
.,PUNCT,--
725,NUM,725
Todesfälle,NOUN,Todesfall
sind,AUX,sein
dokumentiert,VERB,dokumentieren
",",PUNCT,--
die,DET,der
Dunkelziffer,NOUN,Dunkelziffer
dürfte,AUX,dürfen
wesentlich,ADV,wesentlich
höher,ADV,hoch
liegen,VERB,liegen
.,PUNCT,--
„,PUNCT,--
Was,PRON,was
wir,PRON,wir
hier,ADV,hier
gefunden,VERB,finden
haben,AUX,haben
",",PUNCT,--
dokumentiert,VERB,dokumentieren
das,DET,der
Leiden,NOUN,leiden
unzähliger,ADJ,unzählig
Menschen,NOUN,Mensch
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
anlässlich,ADV,anlässlich
der,DET,der
Unterschutzstellung,NOUN,Unterschutzstellung
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
archäologischen,ADJ,archäologisch
Funde,NOUN,Fund
dokumentieren,VERB,dokumentieren
die,DET,der
menschenverachtende,ADJ,menschenverachtend
Brutalität,NOUN,Brutalität
des,DET,der
NS-Staates,NOUN,NS-Staat
auch,ADV,auch
für,ADP,für
kommende,ADJ,kommend
Generationen,NOUN,Generation
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
unscheinbar,ADV,unscheinbar
",",PUNCT,--
besitzen,VERB,besitzen
aber,ADV,aber
hohen,ADJ,hoch
wissenschaftlichen,ADJ,wissenschaftlich
und,CCONJ,und
historischen,ADJ,historisch
Aussagewert,NOUN,Aussagewert
.,PUNCT,--
“,PUNCT,--
