Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Michelle,NOUN,Michelle
Jezierski,PROPN,Jezierski
–,PUNCT,--
Verge,PROPN,Verge
“,PUNCT,--
zwischen,ADP,zwischen
März,PROPN,März
und,CCONJ,und
August,NOUN,August
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
"
",SPACE,"
"
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
Michelle,PROPN,Michelle
Jezierski,PROPN,Jezierski
–,PUNCT,--
Verge,X,Verge
Kuratiert,PROPN,Kuratiert
von,ADP,von
Christine,PROPN,Christine
Nippe,NOUN,Nippe
22.,ADJ,22.
März,NOUN,März
–,PUNCT,--
18.,ADJ,18.
August,NOUN,August
2024,NUM,2024
Eröffnung,NOUN,Eröffnung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
März,NOUN,März
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Grußwort,NOUN,Grußwort
:,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Einführung,NOUN,Einführung
:,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Nippe,PROPN,Nippe
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
1981,NUM,1981
geborene,ADJ,geboren
amerikanische,ADJ,amerikanisch
Künstlerin,NOUN,Künstlerin
Michelle,PROPN,Michelle
Jezierski,PROPN,Jezierski
zeigt,VERB,zeigen
in,ADP,in
ihrer,DET,ihr
Einzelausstellung,NOUN,Einzelausstellung
Malereien,NOUN,Malerei
und,CCONJ,und
befragt,VERB,befragen
dabei,ADV,dabei
den,DET,der
Raum,NOUN,Raum
und,CCONJ,und
unsere,DET,unser
Wahrnehmung,NOUN,Wahrnehmung
.,PUNCT,--
In,ADP,in
der,DET,der
von,ADP,von
Christine,PROPN,Christine
Nippe,NOUN,Nippe
kuratierten,ADJ,kuratiert
Schau,NOUN,Schau
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
sind,AUX,sein
durch,ADP,durch
abstrakte,ADJ,abstrakt
Elemente,NOUN,Element
durchbrochene,ADJ,durchbrochen
Landschaften,NOUN,Landschaft
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
selten,ADV,selten
durch,ADP,durch
einen,DET,ein
expressiven,ADJ,expressiv
Himmel,NOUN,Himmel
mit,ADP,mit
