Token,PoS,Lemma
Im,ADP,in
Spätkauf,NOUN,Spätkauf
gedealt,VERB,Gedealt
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1707,NUM,1707
Zivilpolizisten,NOUN,Zivilpolizist
des,DET,der
Abschnitts,NOUN,Abschnitt
27,NUM,27
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Moabit,NOUN,Moabit
fest,ADV,fest
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Spätkauf,NOUN,Spätkauf
Drogen,NOUN,Droge
verkauft,VERB,verkaufen
hatten,AUX,haben
.,PUNCT,--
Den,DET,der
Beamten,NOUN,Beamter
fielen,VERB,fallen
die,DET,der
beiden,DET,beide
Verdächtigen,NOUN,verdächtige
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
einem,DET,ein
Mann,NOUN,Mann
etwas,PRON,etwas
übergaben,VERB,übergaben
und,CCONJ,und
anschließend,ADV,anschließend
Geld,NOUN,Geld
erhielten,VERB,erhalten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
vermeintlichen,ADJ,vermeintlich
Käufers,NOUN,Käufer
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
Kokain,NOUN,Kokain
.,PUNCT,--
Sie,PRON,sie
nahmen,VERB,nehmen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
51-Jährigen,NOUN,51-Jährige
auf,ADP,auf
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Rauschgift,NOUN,Rauschgift
und,CCONJ,und
fertigten,VERB,fertigen
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
konnte,AUX,können
dann,ADV,dann
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Verkäufer,NOUN,Verkäufer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
53,NUM,53
und,CCONJ,und
60,NUM,60
Jahren,NOUN,Jahr
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Das,DET,der
erhaltende,ADJ,erhaltend
Geld,NOUN,Geld
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
.,PUNCT,--
