Token,PoS,Lemma
Fortführung,NOUN,Fortführung
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Bereits,ADV,bereits
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Wahlperiode,NOUN,Wahlperiode
wurde,AUX,werden
der,DET,der
„,PUNCT,--
Beirat,NOUN,Beirat
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspfleg
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
(,PUNCT,--
kurz,ADV,kurz
Naturschutzbeirat,PROPN,Naturschutzbeirat
),PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
als,ADP,als
beratendes,ADJ,beratend
Gremium,NOUN,Gremium
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
primär,ADV,primär
den,DET,der
Herausforderungen,NOUN,Herausforderung
zum,ADP,zu
Schutz,NOUN,Schutz
",",PUNCT,--
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
von,ADP,von
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
widmet,VERB,widmen
",",PUNCT,--
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
etabliert,VERB,etablieren
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
ihm,PRON,ihm
hatte,AUX,haben
die,DET,der
Untere,ADJ,unter
Naturschutzbehörde,NOUN,Naturschutzbehörde
beispielsweise,ADV,beispielsweise
zum,ADP,zu
Fachgespräch,NOUN,Fachgespräch
„,PUNCT,--
Naturnahe,ADJ,Naturnahe
Pflege,NOUN,Pflege
von,ADP,von
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
der,DET,der
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
-genossenschaften,NOUN,genossenschaften
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
geladen,VERB,laden
und,CCONJ,und
setzt,VERB,setzen
aktuell,ADV,aktuell
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gelebte,PROPN,Gelebte
Vielfalt,NOUN,Vielfalt
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
“,PUNCT,--
um,ADP,um
",",PUNCT,--
welches,PRON,welcher
vom,ADP,von
Bündnis,NOUN,Bündnis
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
gefördert,VERB,fördern
wird,AUX,werden
(,PUNCT,--
siehe,VERB,sehen
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/naturschutz/artikel.1009838.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/naturschutz/artikel.1009838.php
),PUNCT,--
.,PUNCT,--
Der,DET,der
Naturschutzbeirat,NOUN,Naturschutzbeirat
wird,AUX,werden
seine,DET,sein
Arbeit,NOUN,Arbeit
auch,ADV,auch
in,ADP,in
der,DET,der
neuen,ADJ,neu
Wahlperiode,NOUN,Wahlperiode
fortführen,VERB,fortführen
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
März,NOUN,März
fand,VERB,finden
dazu,ADV,dazu
die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
statt,ADV,statt
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Naturschutzverbänden,NOUN,Naturschutzverbänd
",",PUNCT,--
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
",",PUNCT,--
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
sowie,CCONJ,sowie
Experten,NOUN,Experte
zu,ADP,zu
fachspezifischen,ADJ,fachspezifisch
Themen,NOUN,Thema
",",PUNCT,--
wie,ADP,wie
Vogel-,X,Vogel
und,CCONJ,und
Fledermausschutz,NOUN,Fledermausschutz
und,CCONJ,und
Gewässerökologie,NOUN,Gewässerökologie
berufen,VERB,berufen
hat,AUX,haben
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Fortführung,NOUN,Fortführung
des,DET,der
Naturschutzbeirats,NOUN,Naturschutzbeirat
ist,AUX,sein
ein,DET,ein
