Token,PoS,Lemma
Open,NOUN,Open
Studios,PROPN,Studio
am,ADP,an
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADP,frohnau
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Kultur,NOUN,Kultur
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
besuchte,VERB,besuchen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
die,PRON,der
jährlich,ADV,jährlich
stattfindenden,ADJ,stattfindend
Open,NOUN,Ope
Studios,NOUN,Studio
des,DET,der
Künstlerhofs,NOUN,Künstlerhof
Frohnau,NOUN,Frohnau
am,ADP,an
Hubertusweg,NOUN,Hubertusweg
60,NUM,60
",",PUNCT,--
13465,NUM,13465
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
stets,ADV,stets
gut,ADV,gut
besuchte,ADJ,besucht
Veranstaltung,NOUN,Veranstaltung
bot,VERB,bieten
Interessierten,NOUN,Interessiert
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Kunstschaffenden,NOUN,Kunstschaffende
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
zuzusehen,VERB,zusehen
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Open,NOUN,Ope
Studios,PROPN,Studio
sind,AUX,sein
eine,DET,ein
seltene,ADJ,selten
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
zu,PART,zu
erhaschen,VERB,erhaschen
und,CCONJ,und
den,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
im,ADP,in
Entstehungsprozess,NOUN,Entstehungsprozess
ihrer,DET,ihr
Werke,NOUN,Werk
über,ADP,über
die,DET,der
Schulter,NOUN,Schulter
zu,PART,zu
schauen,VERB,schauen
.,PUNCT,--
Der,DET,der
Ruf,NOUN,Ruf
unseres,DET,unser
Künstlerhofes,NOUN,Künstlerhof
eilt,VERB,eilen
ihm,PRON,ihm
weit,ADV,weit
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
und,CCONJ,und
deshalb,ADV,deshalb
umso,ADV,umso
wertvoller,ADV,wertvoll
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
diese,DET,dieser
kleine,ADJ,klein
",",PUNCT,--
phantasiereiche,ADJ,phantasiereich
und,CCONJ,und
kreative,ADJ,kreativ
Oase,NOUN,Oas
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gibt,VERB,geben
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
.,PUNCT,--
Der,DET,der
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,frohnau
bietet,VERB,bieten
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
im,ADP,in
Jahr,NOUN,Jahr
1998,NUM,1998
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Atelierräume,NOUN,Atelierraum
zu,PART,zu
mieten,VERB,mieten
.,PUNCT,--
Neben,ADP,neben
unterschiedlichen,ADJ,unterschiedlich
Workshops,NOUN,Workshop
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
schreibt,VERB,schreiben
der,DET,der
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,Frohnau
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
den,DET,der
„,PUNCT,--
Dieter-Ruckhaberle-Förderpreis,PROPN,Dieter-Ruckhaberle-Förderpreis
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
unter,ADP,unter
www.kuenstlerhof-frohnau.de,NOUN,Www.kuenstlerhof-frohnau.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
