Token,PoS,Lemma
Kinderwunschbehandlung,NOUN,Kinderwunschbehandlung
–,PUNCT,--
Berlin,PROPN,Berlin
fördert,VERB,fördern
ab,ADP,ab
sofort,ADV,sofort
auch,ADV,auch
gleichgeschlechtliche,ADJ,gleichgeschlechtlich
weibliche,ADJ,weiblich
Paare,NOUN,Paar
und,CCONJ,und
Paare,NOUN,Paar
mit,ADP,mit
Fremdsamenspenden,NOUN,Fremdsamenspend
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
01.,ADJ,01.
Juli,NOUN,Juli
2021,NUM,2021
werden,AUX,werden
die,DET,der
Förderungsmöglichkeiten,NOUN,Förderungsmöglichkeit
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
finanzielle,ADJ,finanziell
Zuschüsse,NOUN,Zuschuß
bei,ADP,bei
reproduktiven,ADJ,reproduktiv
Maßnahmen,NOUN,Maßnahme
erneut,ADV,erneut
erweitert,VERB,erweitern
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
bietet,VERB,bieten
ungewollt,ADV,ungewollt
kinderlosen,ADJ,kinderlos
Paaren,NOUN,Paar
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Behandlungskosten,NOUN,Behandlungskoste
für,ADP,für
die,DET,der
künstliche,ADJ,künstlich
Befruchtung,NOUN,Befruchtung
finanzieren,VERB,finanzieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
als,ADP,als
zweites,ADJ,zweiter
Bundesland,NOUN,Bundesland
auch,ADV,auch
gleichgeschlechtliche,ADJ,gleichgeschlechtlich
weibliche,ADJ,weiblich
Paare,NOUN,Paar
",",PUNCT,--
soweit,SCONJ,soweit
eine,DET,ein
medizinische,ADJ,medizinisch
Indikation,NOUN,Indikation
vorliegt,VERB,vorliegen
",",PUNCT,--
und,CCONJ,und
verschiedengeschlechtliche,ADJ,verschiedengeschlechtlich
Paare,NOUN,Paar
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
zusätzlichen,ADJ,zusätzlich
Fertilitätsproblematik,NOUN,Fertilitätsproblematik
des,DET,der
Mannes,NOUN,Mann
auf,ADP,auf
eine,DET,ein
Fremdsamenspende,NOUN,Fremdsamenspende
angewiesen,VERB,anweisen
sind,AUX,sein
",",PUNCT,--
in,ADP,in
das,DET,der
Förderprogramm,NOUN,Förderprogramm
aufgenommen,VERB,aufnehmen
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
teilweise,ADV,teilweise
von,ADP,von
den,DET,der
hohen,ADJ,hoch
Behandlungskosten,NOUN,Behandlungskoste
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Der,DET,der
Zuschuss,NOUN,Zuschuss
wird,AUX,werden
für,ADP,für
den,DET,der
zweiten,ADJ,zweiter
und,CCONJ,und
dritten,ADJ,dritter
Versuch,NOUN,Versuch
einer,DET,ein
IVF-,PUNCT,IVF
oder,CCONJ,oder
ICSI-Behandlung,NOUN,ICSI-Behandlung
gewährt,VERB,gewähren
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Paare,NOUN,Paar
ihren,DET,ihr
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
und,CCONJ,und
die,DET,der
Kinderwunschbehandlung,NOUN,Kinderwunschbehandlung
auch,ADV,auch
hier,ADV,hier
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Behandlungsmethode,NOUN,Behandlungsmethode
ist,AUX,sein
eine,DET,ein
Zuwendung,NOUN,Zuwendung
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Höchstbetrag,NOUN,Höchstbetrag
von,ADP,von
800,NUM,800
€,PROPN,€
(,PUNCT,--
IVF,PROPN,IVF
),PUNCT,--
bzw.,CCONJ,bzw.
900,NUM,900
€,PROPN,€
(,PUNCT,--
ICSI,PROPN,ICSI
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
erweiterte,ADJ,erweitert
Förderung,NOUN,Förderung
für,ADP,für
Berechtigte,NOUN,Berechtigte
wird,AUX,werden
ausschließlich,ADV,ausschließlich
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
getragen,VERB,tragen
.,PUNCT,--
Ausführlichere,ADJ,Ausführlichere
Informationen,NOUN,Information
zum,ADP,zu
Förderprogramm,NOUN,Förderprogramm
Assistierte,ADJ,Assistiert
Reproduktion,NOUN,Reproduktion
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
https://www.berlin.de/lageso/soziales/zuwendung/foerderung-kinderwunsch,ADV,https://www.berlin.de/lageso/soziales/zuwendung/foerderung-kinderwunsch
/,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Silvia,PROPN,Silvia
Kostner,PROPN,Kostner
",",PUNCT,--
LAGeSo,PROPN,LAGeSo
",",PUNCT,--
90229,NUM,90229
-,NUM,-
1014,NUM,1014
",",PUNCT,--
presse@lageso.berlin.de,VERB,presse@lageso.berlin.de
