Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1603,NUM,1603
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
zog,VERB,ziehen
sich,PRON,sich
ein,DET,ein
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
20-Jährige,NOUN,20-Jährige
kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
bei,ADP,bei
stockendem,ADJ,stockend
Fließverkehr,NOUN,Fließverkehr
mittig,ADV,mittig
zwischen,ADP,zwischen
dem,DET,der
rechten,NOUN,rechter
und,CCONJ,und
dem,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
auf,ADP,auf
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
A,X,A
111,NUM,111
zwischen,ADP,zwischen
Anschlussstelle,NOUN,Anschlussstelle
Heckerdamm,PROPN,Heckerdamm
und,CCONJ,und
dem,DET,der
Autobahndreieck,PROPN,Autobahndreieck
Charlottenburg,PROPN,Charlottenburg
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
Volvo,NOUN,Volvo
eines,DET,ein
38-Jährigen,NOUN,38-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Spur,NOUN,Spur
fuhr,VERB,fahren
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
schleuderte,VERB,schleudern
gegen,ADP,gegen
den,DET,der
VW,PROPN,VW
eines,DET,ein
35-Jährigen,NOUN,35-Jährigen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Spur,NOUN,Spur
fuhr,VERB,fahren
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
20-Jährigen,NOUN,20-Jährig
mit,ADP,mit
mehreren,DET,mehrere
Knochenbrüchen,NOUN,Knochenbrüche
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstelle
musste,VERB,mussen
von,ADP,von
17.10,NUM,17.10
bis,ADP,bis
23.30,NUM,23.30
Uhr,NOUN,Uhr
vollständig,ADV,vollständig
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
