Token,PoS,Lemma
Morgendliche,ADJ,morgendlich
Fahrzeugbrände,NOUN,Fahrzeugbrände
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Nr.,NOUN,Nr.
1045,NUM,1045
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
in,ADP,in
der,DET,der
Rüdigerstraße,NOUN,Rüdigerstraße
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
.,PUNCT,--
Der,DET,der
geparkte,ADJ,geparkt
Wagen,NOUN,Wagen
wurde,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stehender,ADJ,stehend
Anhänger,NOUN,Anhänger
wurde,AUX,werden
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Nr.,NOUN,Nr.
1046,NUM,1046
In,ADP,in
der,DET,der
Baruther,ADJ,Baruther
Straße,NOUN,Straße
stand,VERB,stehen
gegen,ADP,gegen
4.35,NUM,4.35
Uhr,NOUN,Uhr
ein,DET,ein
Transporter,NOUN,Transporter
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
griff,VERB,greifen
auf,ADP,auf
ein,DET,ein
danebenstehendes,ADJ,danebenstehend
Auto,NOUN,Auto
über,ADP,über
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
großer,ADJ,groß
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
eine,DET,ein
brennende,ADJ,brennend
Mülltonne,NOUN,Mülltonne
in,ADP,in
einem,DET,ein
angrenzenden,ADJ,angrenzend
Hinterhof,NOUN,Hinterhof
in,ADP,in
der,DET,der
Nostitzstraße,NOUN,Nostitzstraße
festgestellt,VERB,feststellen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wurden,AUX,werden
keine,DET,kein
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
zuständigen,ADJ,zuständig
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
haben,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
