Token,PoS,Lemma
41-Jähriger,PROPN,41-Jähriger
wohlbehalten,VERB,wohlbehalten
zurückgekehrt,VERB,zurückkehren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1292,NUM,1292
Der,DET,der
seit,ADP,seit
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2022,NUM,2022
vermisste,ADJ,vermisst
41-Jährige,NOUN,41-Jährige
kehrte,VERB,kehren
heute,ADV,heute
Vormittag,NOUN,Vormittag
unversehrt,ADV,unversehrt
und,CCONJ,und
selbstständig,ADV,selbstständig
nach,ADP,nach
Hause,NOUN,Haus
zurück,ADV,zurück
.,PUNCT,--
Es,PRON,es
liegen,VERB,liegen
keine,DET,kein
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
Straftat,NOUN,Straftat
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
seinem,DET,sein
Verschwinden,NOUN,verschwinden
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1268,NUM,1268
vom,ADP,von
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
41-Jähriger,PROPN,41-Jähriger
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Bildes,NOUN,Bild
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
nach,ADP,nach
einem,DET,ein
41-Jährigen,NOUN,41-Jährigen
aus,ADP,aus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2022,NUM,2022
verließ,VERB,verlassen
er,PRON,er
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
unbemerkt,VERB,unbemerken
die,DET,der
Wohnung,NOUN,Wohnung
seiner,DET,sein
Mutter,NOUN,Mutter
und,CCONJ,und
wurde,AUX,werden
seit,ADP,seit
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
mehr,ADV,mehr
gesehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Vermisste,NOUN,Vermisste
ist,AUX,sein
geistig,ADV,geistig
behindert,VERB,behindern
",",PUNCT,--
trägt,VERB,tragen
weder,CCONJ,weder
Ausweispapiere,NOUN,Ausweispapier
noch,CCONJ,noch
ein,DET,ein
Handy,NOUN,Handy
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
sehr,ADV,sehr
ruhig,ADV,ruhig
und,CCONJ,und
kann,AUX,können
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
seinen,DET,sein
Namen,NOUN,Name
und,CCONJ,und
seine,DET,sein
Anschrift,NOUN,Anschrift
benennen,VERB,benennen
.,PUNCT,--
Er,PRON,er
führt,VERB,führen
keine,DET,kein
Gegenstände,NOUN,Gegenstand
bei,ADP,bei
sich,PRON,sich
und,CCONJ,und
nutzt,VERB,nutzen
bevorzugt,VERB,bevorzugen
die,DET,der
BVG,PROPN,BVG
.,PUNCT,--
