Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
der,DET,der
Zukunft,NOUN,Zukunft
:,PUNCT,--
Praxistest,NOUN,Praxistest
von,ADP,von
Bürgerterminals,PROPN,Bürgerterminals
startet,VERB,starten
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Modellprojekts,NOUN,Modellprojekt
„,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
können,AUX,können
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
September,NOUN,September
zwei,NUM,zwei
Bürgerterminals,NOUN,Bürgerterminal
im,ADP,in
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
lädt,VERB,laden
zur,ADP,zu
Nutzung,NOUN,Nutzung
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Online-Dienstleistungen,NOUN,Online-Dienstleistung
wie,ADP,wie
die,DET,der
Beantragung,NOUN,Beantragung
einer,DET,ein
einfachen,ADJ,einfach
Melderegisterauskunft,NOUN,Melderegisterauskunft
",",PUNCT,--
eines,DET,ein
Bewohnerparkausweises,NOUN,Bewohnerparkausweises
oder,CCONJ,oder
einer,DET,ein
Geburtsurkunde,NOUN,Geburtsurkunde
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
jetzt,ADV,jetzt
ohne,ADP,ohne
Termin,NOUN,Termin
an,ADP,an
den,DET,der
Bürgerterminals,NOUN,Bürgerterminal
erledigen,VERB,erledigen
.,PUNCT,--
Wir,PRON,wir
verbessern,VERB,verbessern
damit,ADV,damit
den,DET,der
Service,NOUN,Service
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
keinen,DET,kein
eigenen,ADJ,eigen
Computer,NOUN,Computer
haben,VERB,haben
und,CCONJ,und
Online-Formulare,NOUN,Online-Formular
nicht,PART,nicht
am,ADP,an
Smartphone,NOUN,Smartphone
erledigen,VERB,erledigen
können,AUX,können
oder,CCONJ,oder
wollen,AUX,wollen
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
die,PRON,der
Bürgerterminals,NOUN,Bürgerterminals
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
uns,PRON,uns
wichtiges,ADJ,wichtig
Feedback,NOUN,Feedback
zu,ADP,zu
Anforderungen,NOUN,Anforderung
",",PUNCT,--
Wünschen,NOUN,Wunsch
und,CCONJ,und
Problemen,NOUN,Problem
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bürgerterminals,NOUN,Bürgerterminal
stehen,VERB,stehen
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8,NUM,8
bis,CCONJ,bis
12,NUM,12
sowie,CCONJ,sowie
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
(,PUNCT,--
Schlesische,ADJ,schlesisch
Straße,NOUN,Straße
27A,PROPN,27A
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Besucher*innen,NOUN,Besucher*inn
können,AUX,können
ohne,ADP,ohne
Termin,NOUN,Termin
Online-Dienstleistungen,NOUN,Online-Dienstleistung
erledigen,VERB,erledigen
sowie,CCONJ,sowie
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
einholen,VERB,einholen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
sie,PRON,sie
von,ADP,von
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Ausbildungsbürgeramts,NOUN,Ausbildungsbürgeramt
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Erprobung,NOUN,Erprobung
der,DET,der
Terminals,NOUN,Terminal
findet,VERB,finden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Erkenntnisse,NOUN,Erkenntnis
zu,ADP,zu
Nutzungsverhalten,NOUN,Nutzungsverhalte
und,CCONJ,und
Bedürfnissen,NOUN,Bedürfnisse
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Bürgerterminals,NOUN,Bürgerterminal
als,ADP,als
einem,DET,ein
zusätzlichen,ADJ,zusätzlich
Zugangsweg,NOUN,Zugangsweg
zu,ADP,zu
den,DET,der
Online-Dienstleistungen,NOUN,Online-Dienstleistung
Berlins,PROPN,Berlin
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
