Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
erstes,ADJ,erster
Familienfördergesetz,NOUN,Familienfördergesetz
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
ein,DET,ein
Gesetz,NOUN,Gesetz
zur,ADP,zu
Stärkung,NOUN,Stärkung
von,ADP,von
Familien,NOUN,Familie
einführen,VERB,einführen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Gesetz,NOUN,Gesetz
zur,ADP,zu
Förderung,NOUN,Förderung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
von,ADP,von
Familien,NOUN,Familie
(,PUNCT,--
Familienfördergesetz,NOUN,Familienfördergesetz
),PUNCT,--
“,PUNCT,--
sichert,VERB,sichern
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
langfristig,ADV,langfristig
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Familienförderung,NOUN,Familienförderung
in,ADP,in
Umfang,NOUN,Umfang
",",PUNCT,--
Qualität,NOUN,Qualität
und,CCONJ,und
Finanzierung,NOUN,Finanzierung
.,PUNCT,--
Familiensenatorin,NOUN,Familiensenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Familienfördergesetz,NOUN,Familienfördergesetz
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
für,ADP,für
ein,DET,ein
familienfreundliches,ADJ,familienfreundlich
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
stellt,VERB,stellen
die,DET,der
350.000,NUM,350.000
Berliner,ADJ,Berliner
Familien,NOUN,Familie
in,ADP,in
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
und,CCONJ,und
schafft,VERB,schaffen
gute,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
das,DET,der
Zusammenleben,NOUN,zusammenleben
und,CCONJ,und
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,aller
ganz,ADV,ganz
herzlich,ADV,herzlich
",",PUNCT,--
die,PRON,der
am,ADP,an
Zustandekommen,NOUN,zustandekommen
des,DET,der
Gesetzes,NOUN,Gesetz
mitgewirkt,VERB,mitwirken
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
ist,AUX,sein
bundesweit,ADV,bundesweit
einmalig,ADV,einmalig
und,CCONJ,und
setzt,VERB,setzen
Maßstäbe,NOUN,Maßstab
für,ADP,für
eine,DET,ein
bedarfsgerechte,ADJ,bedarfsgerecht
Unterstützung,NOUN,Unterstützung
von,ADP,von
Familien,NOUN,Familie
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,PRON,der
in,ADP,in
dieser,DET,dieser
Legislatur,NOUN,Legislatur
geschafft,VERB,schaffen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
basiert,VERB,basieren
auf,ADP,auf
einem,DET,ein
breiten,ADJ,breit
Beteiligungsprozess,NOUN,Beteiligungsprozess
.,PUNCT,--
Fachkräfte,NOUN,Fachkraft
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
Familienzentren,NOUN,Familienzentren
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
waren,AUX,sein
ebenso,ADV,ebenso
einbezogen,VERB,einbeziehen
wie,ADP,wie
Eltern,NOUN,Eltern
",",PUNCT,--
die,DET,der
LIGA,PROPN,LIGA
der,DET,der
Wohlfahrtsverbände,NOUN,Wohlfahrtsverbände
",",PUNCT,--
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
der,DET,der
Familienverbände,NOUN,Familienverbände
",",PUNCT,--
der,DET,der
Landesjugendausschuss,PROPN,Landesjugendausschuss
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Beirat,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
",",PUNCT,--
bezirkliche,ADJ,bezirklich
Vertretungen,NOUN,Vertretung
sowie,CCONJ,sowie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Gesetz,NOUN,Gesetz
zielt,VERB,zielen
auf,ADP,auf
eine,DET,ein
grundsätzliche,ADJ,grundsätzlich
Verbesserung,NOUN,Verbesserung
der,DET,der
Beratungs-,X,Beratung
und,CCONJ,und
Entlastungsangebote,NOUN,Entlastungsangebot
für,ADP,für
Eltern,NOUN,Eltern
ab,ADP,ab
:,PUNCT,--
Kurse,NOUN,Kurs
mit,ADP,mit
Erziehungstipps,NOUN,Erziehungstipp
",",PUNCT,--
Angebote,NOUN,Angebot
in,ADP,in
Familienzentren,NOUN,Familienzentren
",",PUNCT,--
Stadtteilmütter,NOUN,Stadtteilmütter
",",PUNCT,--
Familienservicebüros,NOUN,Familienservicebüros
",",PUNCT,--
Erholungsfahrten,NOUN,Erholungsfahrt
–,PUNCT,--
viele,DET,vieler
gute,ADJ,gut
Angebote,NOUN,Angebot
",",PUNCT,--
um,SCONJ,um
Eltern,NOUN,Eltern
bei,ADP,bei
der,DET,der
Erziehung,NOUN,Erziehung
und,CCONJ,und
Förderung,NOUN,Förderung
ihrer,DET,ihr
Kinder,NOUN,Kind
zu,PART,zu
stärken,VERB,stärken
sind,AUX,sein
damit,ADV,damit
gesichert,VERB,sichern
.,PUNCT,--
Damit,SCONJ,damit
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
eine,DET,ein
wohnortnahe,ADJ,wohnortnah
und,CCONJ,und
passende,ADJ,passend
Unterstützung,NOUN,Unterstützung
zugreifen,VERB,zugreifen
können,AUX,können
und,CCONJ,und
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Rolle,NOUN,Rolle
sicher,ADV,sicher
fühlen,VERB,fühlen
können,AUX,können
",",PUNCT,--
ist,AUX,sein
die,DET,der
Familienförderung,NOUN,Familienförderung
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
im,ADP,in
familienpolitischen,ADJ,familienpolitisch
Rahmenprogramm,NOUN,Rahmenprogramm
Berlins,PROPN,Berlin
.,PUNCT,--
Land,NOUN,Land
und,CCONJ,und
Bezirke,NOUN,Bezirk
sollen,AUX,sollen
gemeinsam,ADV,gemeinsam
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Familien,NOUN,Familie
verbessern,VERB,verbessern
und,CCONJ,und
präventiv,ADV,präventiv
Problemlagen,NOUN,Problemlag
begegnen,VERB,begegnen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
