Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
3.,ADJ,3.
Station,NOUN,Station
der,DET,der
Sommertour,NOUN,Sommertour
von,ADP,von
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
beim,ADP,bei
Hitzehilfeprojekt,NOUN,Hitzehilfeprojekt
AWO,PROPN,AWO
Kiezcafé,NOUN,Kiezcafé
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
AWO,PROPN,AWO
Kiezcafé,NOUN,Kiezcafé
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ist,AUX,sein
die,DET,der
dritte,ADJ,dritter
Station,NOUN,Station
der,DET,der
Sommertour,NOUN,Sommertour
von,ADP,von
Sozialsenatorin,NOUN,Sozialsenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Juli,NOUN,Juli
wird,AUX,werden
sie,PRON,sie
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
12,NUM,12
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
besuchen,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Bild,NOUN,Bild
der,DET,der
diesjährigen,ADJ,diesjährig
Hitzehilfeangebote,NOUN,Hitzehilfeangebot
machen,VERB,machen
und,CCONJ,und
mit,ADP,mit
Besuchenden,NOUN,Besuchende
des,DET,der
Cafés,NOUN,Café
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Kiezcafé,NOUN,Kiezcafé
bietet,VERB,bieten
wohnungslosen,VERB,wohnungslos
und,CCONJ,und
einkommensschwachen,ADJ,einkommensschwach
Menschen,NOUN,Mensch
einen,DET,ein
Anlaufort,NOUN,Anlaufort
und,CCONJ,und
Treffpunkt,NOUN,Treffpunkt
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
neben,ADP,neben
Beratung,NOUN,Beratung
",",PUNCT,--
Lebensmitteln,NOUN,Lebensmittel
auch,ADV,auch
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
gibt,VERB,geben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Hitzehilfe,NOUN,Hitzehilfe
öffnet,VERB,öffnen
das,DET,der
Café,NOUN,Café
an,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
die,DET,der
Woche,NOUN,Woche
für,ADP,für
längere,ADJ,lang
Zeiten,NOUN,Zeit
und,CCONJ,und
stellt,VERB,stellen
Schutzräume,NOUN,Schutzraum
bei,ADP,bei
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
sowie,CCONJ,sowie
Versorgungs-,X,Versorgung
und,CCONJ,und
Hygienemöglichkeiten,NOUN,Hygienemöglichkeiter
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
konnte,AUX,können
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Hitzehilfe,NOUN,Hitzehilfe
um,ADP,um
200.000,NUM,200.000
Euro,NOUN,Euro
auf,ADP,auf
500.000,NUM,500.000
Euro,NOUN,Euro
dieses,DET,dieser
Jahr,NOUN,Jahr
aufstocken,VERB,aufstocken
und,CCONJ,und
so,ADV,so
diese,DET,dieser
wichtigen,ADJ,wichtig
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
für,ADP,für
die,DET,der
der,DET,der
Hitze,NOUN,Hitze
besonders,ADV,besonders
ausgesetzten,ADJ,ausgesetzt
Menschen,NOUN,Mensch
weiter,ADV,weiter
ausbauen,VERB,ausbauen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
AWO,PROPN,AWO
Kiezcafé,NOUN,Kiezcafé
",",PUNCT,--
Petersburger,ADJ,Petersburger
Str.,NOUN,Str.
92,NUM,92
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
an,ADP,an
dem,DET,der
Termin,NOUN,Termin
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Hierzu,ADV,hierzu
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
unter,ADP,unter
pressestelle@senasgiva.berlin.de,X,Pressestelle@senasgiva.berlin.de
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Juli,NOUN,Juli
2024.,PUNCT,2024.
