Token,PoS,Lemma
12.,ADJ,12.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Senioren,NOUN,Senior
am,ADP,an
06.10.,PUNCT,06.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Sie,PRON,sie
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Renner,NOUN,Renner
“,PUNCT,--
entwickelt,VERB,entwickeln
",",PUNCT,--
die,DET,der
„,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Senioren,NOUN,Senior
“,PUNCT,--
in,ADP,in
der,DET,der
Mehrzweckhalle,NOUN,Mehrzweckhalle
des,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
promenade,VERB,promenaden
55,NUM,55
",",PUNCT,--
die,PRON,der
am,ADP,an
"Sonntag,06.",ADJ,"Sonntag,06."
Oktober,NOUN,Oktober
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
bereits,ADV,bereits
zum,ADP,zu
12.,ADJ,12.
Mal,NOUN,Mal
den,DET,der
unternehmungslustigen,ADJ,unternehmungslustig
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Lebenshälfte,NOUN,Lebenshälfte
gehört,VERB,gehören
.,PUNCT,--
Siegfried,PROPN,Siegfried
Trzoß,PROPN,Trzoß
präsentiert,VERB,präsentieren
wie,ADP,wie
gewohnt,ADV,gewohnt
seine,DET,sein
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
hat,AUX,haben
bekannte,ADJ,bekannt
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
dürfen,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
gepflegte,ADJ,gepflegt
Unterhaltung,NOUN,Unterhaltung
im,ADP,in
Doppelpack,NOUN,Doppelpack
mit,ADP,mit
den,DET,der
„,PUNCT,--
Dresden,PROPN,Dresden
Zwillingen,NOUN,Zwilling
“,PUNCT,--
Claudia,PROPN,Claudia
&,CCONJ,&
Carmen,PROPN,Carmen
freuen,VERB,freuen
.,PUNCT,--
Abwechslungsreich,ADV,abwechslungsreich
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
mit,ADP,mit
dem,DET,der
Stimmenimitator,NOUN,Stimmenimitator
und,CCONJ,und
Kabarettisten,NOUN,Kabarettist
Jörg,PROPN,Jörg
Hammerschmidt,PROPN,Hammerschmidt
",",PUNCT,--
der,DET,der
„,PUNCT,--
Lady,PROPN,Lady
Karneval,PROPN,Karneval
“,PUNCT,--
Karin,PROPN,Karin
Maria,PROPN,Maria
und,CCONJ,und
dem,DET,der
Musical-,X,Musical
und,CCONJ,und
Operettenstar,NOUN,Operettenstar
Rainer,PROPN,Rainer
Luhn,PROPN,Luhn
.,PUNCT,--
Showdance,PROPN,Showdance
mit,ADP,mit
Hits,NOUN,Hit
von,ADP,von
gestern,ADV,gestern
und,CCONJ,und
heute,ADV,heute
präsentieren,VERB,präsentieren
die,DET,der
jungen,ADJ,jung
Damen,NOUN,Dame
vom,ADP,von
Tanzteam,NOUN,Tanzteam
Betsy,PROPN,Betsy
und,CCONJ,und
Christina,PROPN,Christina
vom,ADP,von
Tanzteam,NOUN,Tanzteam
Swentana,PROPN,Swentana
.,PUNCT,--
Selbst,ADV,selbst
das,DET,der
Tanzbein,NOUN,Tanzbein
zu,PART,zu
schwingen,VERB,schwingen
",",PUNCT,--
dem,PRON,der
steht,VERB,stehen
nichts,PRON,nichts
im,ADP,in
Wege,NOUN,Weg
!,PUNCT,--
Denn,CCONJ,denn
wenn,SCONJ,wenn
das,DET,der
populäre,ADJ,populär
Duo,NOUN,Duo
Andrea,PROPN,Andrea
&,PROPN,&
Wilfried,PROPN,Wilfried
Peetz,PROPN,Peetz
aktuelle,ADJ,aktuell
Tagesschlager,NOUN,Tagesschlager
und,CCONJ,und
Evergreens,PROPN,Evergreen
vom,ADP,von
Feinsten,NOUN,Feinsten
singt,VERB,singen
und,CCONJ,und
spielt,VERB,spielen
",",PUNCT,--
hält,VERB,halten
es,PRON,es
kaum,ADV,kaum
jemanden,PRON,jemand
auf,ADP,auf
dem,DET,der
Stuhl,NOUN,Stuhl
.,PUNCT,--
Für,ADP,für
einen,DET,ein
sicheren,ADJ,sicher
Heimweg,NOUN,Heimweg
sorgt,VERB,sorgen
wieder,ADV,wieder
die,DET,der
Dr.,NOUN,Dr.
Herrmann,PROPN,Herrmann
Touristik,NOUN,Touristik
GmbH,NOUN,GmbH
mit,ADP,mit
einem,DET,ein
Bus-Shuttle,PROPN,Bus-Shuttle
:,PUNCT,--
0800,NUM,0800
-,NUM,-
5,NUM,5
62,NUM,62
70,NUM,70
04.,NUM,04.
"Eintritt:16,00",NUM,"Eintritt:16,00"
€,PROPN,€
(,PUNCT,--
inkl.,ADP,inkl.
Begrüßungsgetränk,NOUN,Begrüßungsgetränk
),PUNCT,--
