Token,PoS,Lemma
Brandkommissariat,PROPN,Brandkommissariat
ermittelt,VERB,ermitteln
zu,ADP,zu
angezündeten,ADJ,angezündet
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Zu,ADP,zu
zwei,NUM,zwei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brennenden,ADJ,brennend
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
Neukölln,PROPN,Neukölln
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2472,NUM,2472
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
hörten,VERB,hören
zwei,NUM,zwei
Anwohnerinnen,NOUN,Anwohnerinn
der,DET,der
Albrechtstraße,NOUN,Albrechtstraß
eine,DET,ein
ausgelöste,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
",",PUNCT,--
schauten,VERB,schauen
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
sahen,VERB,sehen
einen,DET,ein
brennenden,ADJ,brennend
Mini,NOUN,Mini
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
konnten,AUX,können
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
die,DET,der
Flammen,NOUN,Flamme
im,ADP,in
Innenraum,NOUN,Innenraum
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
ersticken,VERB,ersticken
.,PUNCT,--
Nr.,NOUN,Nr.
2473,NUM,2473
Auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
stand,VERB,stehen
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
ein,DET,ein
Mercedes,NOUN,Mercedes
in,ADP,in
Flammen,NOUN,Flamme
",",PUNCT,--
welcher,DET,welcher
von,ADP,von
einem,DET,ein
Anwohner,NOUN,Anwohner
bemerkt,VERB,bemerken
wurde,AUX,werden
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
alarmierte,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Ein,DET,ein
danebenstehender,ADJ,danebenstehender
Renault,PROPN,Renault
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wurden,AUX,werden
keine,DET,kein
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
.,PUNCT,--
