Token,PoS,Lemma
Extra-Geld,PROPN,Extra-Geld
für,ADP,für
zusätzliche,ADJ,zusätzlich
Kita-Plätze,NOUN,Kita-Plätz
:,PUNCT,--
Platzgewinnungsprogramm,NOUN,Platzgewinnungsprogramm
startet,VERB,starten
wieder,ADV,wieder
"
",SPACE,"
"
Kitas,PROPN,Kitas
",",PUNCT,--
die,DET,der
zusätzliche,ADJ,zusätzlich
Plätze,NOUN,Platz
anbieten,VERB,anbieten
",",PUNCT,--
erhalten,VERB,erhalten
wieder,ADV,wieder
Prämien,NOUN,Prämie
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
über,ADP,über
das,DET,der
Platzgewinnungsprogramm,NOUN,Platzgewinnungsprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
läuft,VERB,laufen
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
einschließlich,ADP,einschließlich
Juni,NOUN,Juni
2019.,PUNCT,2019.
Für,ADP,für
jeden,DET,jeder
Platz,NOUN,Platz
",",PUNCT,--
der,PRON,der
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahresmonat,NOUN,Vorjahresmonat
zusätzlich,ADV,zusätzlich
belegt,VERB,belegen
wird,AUX,werden
",",PUNCT,--
erhalten,VERB,erhalten
Kitas,PROPN,Kitas
250,NUM,250
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
zusätzlich,ADV,zusätzlich
zur,ADP,zu
Regelfinanzierung,NOUN,Regelfinanzierung
.,PUNCT,--
Für,ADP,für
die,DET,der
Abrechnung,NOUN,Abrechnung
werden,AUX,werden
die,DET,der
registrierten,ADJ,registriert
Verträge,NOUN,Vertrag
mit,ADP,mit
denen,PRON,der
des,DET,der
jeweiligen,ADJ,jeweilig
Vorjahresmonats,NOUN,Vorjahresmonat
verglichen,VERB,vergleichen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheeres
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Platzgewinnungsprogramm,NOUN,Platzgewinnungsprogramm
setzt,VERB,setzen
einen,DET,ein
finanziellen,ADJ,finanziell
Anreiz,NOUN,Anreiz
",",PUNCT,--
dass,SCONJ,dass
Kitas,PROPN,Kitas
noch,ADV,noch
mal,ADV,mal
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
mehr,DET,mehr
Plätze,NOUN,Platz
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
schöpfen,VERB,schöpfen
ihre,DET,ihr
Betriebserlaubnisse,NOUN,Betriebserlaubniss
nicht,PART,nicht
voll,ADV,voll
aus,ADP,aus
.,PUNCT,--
Diese,DET,dieser
Reserve,NOUN,Reserve
wollen,AUX,wollen
wir,PRON,wir
ans,ADP,an
Netz,NOUN,Netz
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Kitas,PROPN,Kita
vergeben,VERB,vergeben
freie,ADJ,frei
Plätze,NOUN,Platz
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Kita-Jahres,NOUN,Kita-Jahr
im,ADP,in
Sommer,NOUN,Sommer
und,CCONJ,und
Herbst,NOUN,Herbst
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
und,CCONJ,und
zum,ADP,zu
Frühsommer,NOUN,Frühsommer
hin,ADV,hin
wird,AUX,werden
es,PRON,es
für,ADP,für
Eltern,NOUN,Eltern
dann,ADV,dann
zunehmend,ADV,zunehmend
schwieriger,ADV,schwierig
",",PUNCT,--
noch,ADV,noch
einen,DET,ein
Platz,NOUN,Platz
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
sind,AUX,sein
",",PUNCT,--
zählt,VERB,zählen
jeder,DET,jeder
Platz,NOUN,Platz
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wurde,AUX,werden
in,ADP,in
2018,NUM,2018
erstmals,ADV,erstmals
aufgelegt,VERB,auflegen
und,CCONJ,und
lief,VERB,laufen
vom,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
einschließlich,ADP,einschließlich
Juni,NOUN,Juni
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wirkt,VERB,wirken
.,PUNCT,--
Unsere,DET,unser
Abrechnungen,NOUN,Abrechnung
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
davon,ADV,davon
profitiert,VERB,profitieren
haben,AUX,haben
und,CCONJ,und
viele,DET,vieler
Plätze,NOUN,Platz
zusätzlich,ADV,zusätzlich
angeboten,VERB,anbieten
und,CCONJ,und
belegt,VERB,belegen
wurden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
erfreulich,ADV,erfreulich
und,CCONJ,und
mehr,PRON,mehr
als,SCONJ,als
wir,PRON,wir
erwartet,VERB,erwarten
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
1.444,NUM,1.444
der,DET,der
2.587,NUM,2.587
Berliner,ADJ,Berliner
Kitas,NOUN,Kitas
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2018,NUM,2018
zusätzliche,ADJ,zusätzlich
Kita-Plätze,NOUN,Kita-Plätz
belegt,VERB,belegen
und,CCONJ,und
dafür,ADV,dafür
Zahlungen,NOUN,Zahlung
aus,ADP,aus
dem,DET,der
Platzgewinnungsprogramm,NOUN,Platzgewinnungsprogramm
erhalten,VERB,erhalten
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
15.950,NUM,15.950
Monatsprämien,NOUN,Monatsprämi
bezahlt,VERB,bezahlen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Laufzeit,NOUN,Laufzeit
von,ADP,von
sechs,NUM,sechs
Monaten,NOUN,Monat
gerechnet,VERB,rechnen
ergibt,VERB,ergeben
dies,PRON,dieser
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
2.660,NUM,2.660
zusätzliche,ADJ,zusätzlich
Plätze,NOUN,Platz
.,PUNCT,--
Die,DET,der
Gesamt-Fördersumme,NOUN,Gesamt-Fördersumme
beträgt,VERB,betragen
rund,ADV,rund
"3,99",NUM,"3,99"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
das,DET,der
Platzgewinnungsprogramm,NOUN,Platzgewinnungsprogramm
stehen,VERB,stehen
in,ADP,in
2019,NUM,2019
bis,ADV,bis
zu,ADV,zu
"7,5",NUM,"7,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
